r, l, avgruntime
37, 700, 0.046885
37, 1212, 0.046888
37, 1724, 0.046252
37, 2236, 0.045547
37, 2748, 0.045460
37, 3260, 0.045742
37, 3772, 0.046172
37, 4284, 0.045581
37, 4796, 0.046350
37, 5308, 0.046262
37, 5820, 0.047007
37, 6332, 0.047156
37, 6844, 0.047034
37, 7356, 0.047327
37, 7868, 0.046522
37, 8380, 0.046478
37, 8892, 0.047068
37, 9404, 0.047114
37, 9916, 0.047058
37, 10428, 0.046803
37, 10940, 0.046281
37, 11452, 0.046514
37, 11964, 0.046552
37, 12476, 0.047648
37, 13500, 0.046964
37, 14524, 0.046802
37, 15548, 0.046752
37, 16572, 0.047032
37, 17596, 0.046152
37, 18620, 0.047283
37, 19644, 0.046475
37, 20668, 0.046388
37, 21692, 0.046409
37, 22716, 0.046846
37, 23740, 0.047056
37, 24764, 0.047037
37, 25788, 0.046637
37, 26812, 0.046561
37, 27836, 0.046655
37, 28860, 0.046764
37, 29884, 0.046171
37, 30908, 0.046627
37, 31932, 0.045792
37, 32956, 0.044867
37, 33980, 0.045455
37, 35004, 0.044622
37, 36028, 0.046067
37, 37052, 0.045520
37, 38076, 0.045699
37, 39100, 0.045632
37, 40124, 0.045974
37, 41148, 0.045681
37, 42172, 0.045808
37, 43196, 0.045336
37, 44220, 0.045304
37, 45244, 0.045505
37, 46268, 0.045870
37, 47292, 0.045276
37, 48316, 0.045739
37, 49340, 0.045907
37, 50364, 0.046597
37, 51388, 0.046332
37, 52412, 0.046001
37, 53436, 0.046971
37, 54460, 0.046528
37, 55484, 0.046547
37, 56508, 0.046322
37, 57532, 0.046608
37, 58556, 0.045845
37, 59580, 0.046027
37, 60604, 0.045798
37, 61628, 0.045586
37, 62652, 0.045082
37, 63676, 0.043318
