r, l, avgruntime
14, 700, 0.048917
14, 1212, 0.051663
14, 1724, 0.051442
14, 2236, 0.050503
14, 2748, 0.051294
14, 3260, 0.050597
14, 3772, 0.051517
14, 4284, 0.051071
14, 4796, 0.051300
14, 5308, 0.051305
14, 5820, 0.051125
14, 6332, 0.051251
14, 6844, 0.051194
14, 7356, 0.050784
14, 7868, 0.051122
14, 8380, 0.050153
14, 8892, 0.050620
14, 9404, 0.051422
14, 9916, 0.050912
14, 10428, 0.050670
14, 10940, 0.050760
14, 11452, 0.050647
14, 11964, 0.050902
14, 12476, 0.051182
14, 13500, 0.051257
14, 14524, 0.051021
14, 15548, 0.050959
14, 16572, 0.051450
14, 17596, 0.050632
14, 18620, 0.051300
14, 19644, 0.051726
14, 20668, 0.051085
14, 21692, 0.050867
14, 22716, 0.051562
14, 23740, 0.051465
14, 24764, 0.051031
14, 25788, 0.051141
14, 26812, 0.051332
14, 27836, 0.050730
14, 28860, 0.051877
14, 29884, 0.051150
14, 30908, 0.050869
14, 31932, 0.050729
14, 32956, 0.051289
14, 33980, 0.051481
14, 35004, 0.051146
14, 36028, 0.051401
14, 37052, 0.051700
14, 38076, 0.051136
14, 39100, 0.050936
14, 40124, 0.050988
14, 41148, 0.051603
14, 42172, 0.051410
14, 43196, 0.051627
14, 44220, 0.051495
14, 45244, 0.050905
14, 46268, 0.051160
14, 47292, 0.051656
14, 48316, 0.050955
14, 49340, 0.050515
14, 50364, 0.050416
14, 51388, 0.050782
14, 52412, 0.051411
14, 53436, 0.051373
14, 54460, 0.051075
14, 55484, 0.051024
14, 56508, 0.050459
14, 57532, 0.050719
14, 58556, 0.050342
14, 59580, 0.050432
14, 60604, 0.049753
14, 61628, 0.049961
14, 62652, 0.049875
14, 63676, 0.051166
