r, l, avgruntime
42, 700, 0.044995
42, 1212, 0.045255
42, 1724, 0.045022
42, 2236, 0.045062
42, 2748, 0.045439
42, 3260, 0.044669
42, 3772, 0.044896
42, 4284, 0.044882
42, 4796, 0.044972
42, 5308, 0.044897
42, 5820, 0.044987
42, 6332, 0.045282
42, 6844, 0.044697
42, 7356, 0.044614
42, 7868, 0.045203
42, 8380, 0.045618
42, 8892, 0.045360
42, 9404, 0.044720
42, 9916, 0.045294
42, 10428, 0.044916
42, 10940, 0.045140
42, 11452, 0.044783
42, 11964, 0.045071
42, 12476, 0.045673
42, 13500, 0.045995
42, 14524, 0.045493
42, 15548, 0.045875
42, 16572, 0.045439
42, 17596, 0.045496
42, 18620, 0.045905
42, 19644, 0.045542
42, 20668, 0.045856
42, 21692, 0.045939
42, 22716, 0.045884
42, 23740, 0.045448
42, 24764, 0.045648
42, 25788, 0.045607
42, 26812, 0.045339
42, 27836, 0.045914
42, 28860, 0.046118
42, 29884, 0.045952
42, 30908, 0.045364
42, 31932, 0.045735
42, 32956, 0.045271
42, 33980, 0.046182
42, 35004, 0.045052
42, 36028, 0.045179
42, 37052, 0.044772
42, 38076, 0.045369
42, 39100, 0.045018
42, 40124, 0.044237
42, 41148, 0.044169
42, 42172, 0.044059
42, 43196, 0.043927
42, 44220, 0.044296
42, 45244, 0.044240
42, 46268, 0.044081
42, 47292, 0.044685
42, 48316, 0.044825
42, 49340, 0.045150
42, 50364, 0.045459
42, 51388, 0.044869
42, 52412, 0.045331
42, 53436, 0.045514
42, 54460, 0.045034
42, 55484, 0.045405
42, 56508, 0.045397
42, 57532, 0.045812
42, 58556, 0.045228
42, 59580, 0.044318
42, 60604, 0.044741
42, 61628, 0.044740
42, 62652, 0.045149
42, 63676, 0.044849
