r, l, avgruntime
90, 700, 0.042043
90, 1212, 0.041799
90, 1724, 0.042385
90, 2236, 0.041998
90, 2748, 0.042384
90, 3260, 0.042012
90, 3772, 0.042510
90, 4284, 0.042566
90, 4796, 0.042438
90, 5308, 0.042567
90, 5820, 0.042643
90, 6332, 0.042102
90, 6844, 0.042446
90, 7356, 0.042494
90, 7868, 0.042257
90, 8380, 0.042240
90, 8892, 0.042242
90, 9404, 0.042760
90, 9916, 0.041987
90, 10428, 0.042004
90, 10940, 0.041993
90, 11452, 0.042238
90, 11964, 0.041982
90, 12476, 0.041698
90, 13500, 0.042141
90, 14524, 0.042162
90, 15548, 0.042531
90, 16572, 0.042533
90, 17596, 0.042065
90, 18620, 0.041863
90, 19644, 0.042723
90, 20668, 0.042136
90, 21692, 0.041936
90, 22716, 0.041550
90, 23740, 0.042045
90, 24764, 0.041406
90, 25788, 0.041909
90, 26812, 0.041874
90, 27836, 0.041332
90, 28860, 0.041543
90, 29884, 0.041722
90, 30908, 0.042094
90, 31932, 0.041973
90, 32956, 0.042435
90, 33980, 0.042081
90, 35004, 0.042194
90, 36028, 0.042355
90, 37052, 0.042600
90, 38076, 0.042242
90, 39100, 0.042632
90, 40124, 0.042826
90, 41148, 0.043088
90, 42172, 0.042513
90, 43196, 0.042429
90, 44220, 0.042031
90, 45244, 0.042551
90, 46268, 0.042469
90, 47292, 0.042292
90, 48316, 0.042396
90, 49340, 0.042439
90, 50364, 0.042627
90, 51388, 0.042423
90, 52412, 0.041854
90, 53436, 0.042284
90, 54460, 0.041857
90, 55484, 0.042407
90, 56508, 0.042224
90, 57532, 0.042690
90, 58556, 0.042264
90, 59580, 0.042322
90, 60604, 0.042225
90, 61628, 0.042219
90, 62652, 0.042704
90, 63676, 0.041429
