r, l, avgruntime
19, 700, 0.050525
19, 1212, 0.051016
19, 1724, 0.048879
19, 2236, 0.048502
19, 2748, 0.048099
19, 3260, 0.051440
19, 3772, 0.052035
19, 4284, 0.052238
19, 4796, 0.052820
19, 5308, 0.047240
19, 5820, 0.050179
19, 6332, 0.047340
19, 6844, 0.051385
19, 7356, 0.048845
19, 7868, 0.047257
19, 8380, 0.048849
19, 8892, 0.050464
19, 9404, 0.048632
19, 9916, 0.051497
19, 10428, 0.049706
19, 10940, 0.048625
19, 11452, 0.050223
19, 11964, 0.048186
19, 12476, 0.049242
19, 13500, 0.055248
19, 14524, 0.050856
19, 15548, 0.050674
19, 16572, 0.054591
19, 17596, 0.050793
19, 18620, 0.049456
19, 19644, 0.049437
19, 20668, 0.051926
19, 21692, 0.050602
19, 22716, 0.046858
19, 23740, 0.052614
19, 24764, 0.054550
19, 25788, 0.051287
19, 26812, 0.048146
19, 27836, 0.051140
19, 28860, 0.050317
19, 29884, 0.054314
19, 30908, 0.053090
19, 31932, 0.051306
19, 32956, 0.053439
19, 33980, 0.048851
19, 35004, 0.050446
19, 36028, 0.053834
19, 37052, 0.049464
19, 38076, 0.050819
19, 39100, 0.054629
19, 40124, 0.050433
19, 41148, 0.046947
19, 42172, 0.050425
19, 43196, 0.049890
19, 44220, 0.049897
19, 45244, 0.051165
19, 46268, 0.051750
19, 47292, 0.044631
19, 48316, 0.048506
19, 49340, 0.051079
19, 50364, 0.050923
19, 51388, 0.049727
19, 52412, 0.044684
19, 53436, 0.050153
19, 54460, 0.047372
19, 55484, 0.050048
19, 56508, 0.047875
19, 57532, 0.049128
19, 58556, 0.048844
19, 59580, 0.053197
19, 60604, 0.053671
19, 61628, 0.053997
19, 62652, 0.048650
19, 63676, 0.053037
