r, l, avgruntime
81, 700, 0.041338
81, 1212, 0.042268
81, 1724, 0.041912
81, 2236, 0.042059
81, 2748, 0.041758
81, 3260, 0.042362
81, 3772, 0.041744
81, 4284, 0.041522
81, 4796, 0.040997
81, 5308, 0.041527
81, 5820, 0.041639
81, 6332, 0.042141
81, 6844, 0.041255
81, 7356, 0.041974
81, 7868, 0.041780
81, 8380, 0.041724
81, 8892, 0.041442
81, 9404, 0.042345
81, 9916, 0.041904
81, 10428, 0.042052
81, 10940, 0.041710
81, 11452, 0.042040
81, 11964, 0.042084
81, 12476, 0.041805
81, 13500, 0.041929
81, 14524, 0.041669
81, 15548, 0.041504
81, 16572, 0.041826
81, 17596, 0.041132
81, 18620, 0.038853
81, 19644, 0.037604
81, 20668, 0.036954
81, 21692, 0.040031
81, 22716, 0.040143
81, 23740, 0.038673
81, 24764, 0.040610
81, 25788, 0.038922
81, 26812, 0.041221
81, 27836, 0.040111
81, 28860, 0.040311
81, 29884, 0.038655
81, 30908, 0.038889
81, 31932, 0.037825
81, 32956, 0.038049
81, 33980, 0.038032
81, 35004, 0.038167
81, 36028, 0.037667
81, 37052, 0.037385
81, 38076, 0.037688
81, 39100, 0.039426
81, 40124, 0.037781
81, 41148, 0.037562
81, 42172, 0.038497
81, 43196, 0.038022
81, 44220, 0.038291
81, 45244, 0.039105
81, 46268, 0.037648
81, 47292, 0.038174
81, 48316, 0.037350
81, 49340, 0.037783
81, 50364, 0.037782
81, 51388, 0.038322
81, 52412, 0.037517
81, 53436, 0.038175
81, 54460, 0.037925
81, 55484, 0.037739
81, 56508, 0.038033
81, 57532, 0.037715
81, 58556, 0.037336
81, 59580, 0.038715
81, 60604, 0.038165
81, 61628, 0.038209
81, 62652, 0.038561
81, 63676, 0.038859
