r, l, avgruntime
39, 700, 0.046780
39, 1212, 0.046418
39, 1724, 0.046145
39, 2236, 0.045339
39, 2748, 0.045345
39, 3260, 0.045941
39, 3772, 0.045114
39, 4284, 0.044664
39, 4796, 0.045779
39, 5308, 0.045958
39, 5820, 0.046715
39, 6332, 0.046947
39, 6844, 0.046732
39, 7356, 0.046843
39, 7868, 0.046467
39, 8380, 0.046245
39, 8892, 0.046833
39, 9404, 0.046101
39, 9916, 0.046096
39, 10428, 0.046089
39, 10940, 0.046626
39, 11452, 0.046346
39, 11964, 0.045846
39, 12476, 0.046184
39, 13500, 0.046638
39, 14524, 0.046434
39, 15548, 0.046322
39, 16572, 0.046617
39, 17596, 0.046409
39, 18620, 0.046676
39, 19644, 0.046289
39, 20668, 0.046188
39, 21692, 0.046440
39, 22716, 0.046000
39, 23740, 0.047007
39, 24764, 0.045776
39, 25788, 0.046487
39, 26812, 0.045994
39, 27836, 0.046273
39, 28860, 0.046245
39, 29884, 0.046053
39, 30908, 0.046469
39, 31932, 0.046316
39, 32956, 0.045376
39, 33980, 0.044478
39, 35004, 0.044238
39, 36028, 0.044327
39, 37052, 0.045477
39, 38076, 0.045326
39, 39100, 0.045505
39, 40124, 0.045977
39, 41148, 0.045297
39, 42172, 0.044950
39, 43196, 0.045333
39, 44220, 0.044857
39, 45244, 0.045627
39, 46268, 0.045613
39, 47292, 0.045225
39, 48316, 0.044960
39, 49340, 0.045695
39, 50364, 0.045470
39, 51388, 0.045957
39, 52412, 0.045558
39, 53436, 0.046019
39, 54460, 0.045844
39, 55484, 0.045663
39, 56508, 0.045916
39, 57532, 0.046477
39, 58556, 0.046089
39, 59580, 0.045583
39, 60604, 0.045481
39, 61628, 0.045300
39, 62652, 0.044973
39, 63676, 0.044236
