r, l, avgruntime
75, 700, 0.041038
75, 1212, 0.042860
75, 1724, 0.042300
75, 2236, 0.042452
75, 2748, 0.042800
75, 3260, 0.042146
75, 3772, 0.042223
75, 4284, 0.042255
75, 4796, 0.042511
75, 5308, 0.042336
75, 5820, 0.042251
75, 6332, 0.042427
75, 6844, 0.041697
75, 7356, 0.041310
75, 7868, 0.041636
75, 8380, 0.041614
75, 8892, 0.041989
75, 9404, 0.042426
75, 9916, 0.042102
75, 10428, 0.042383
75, 10940, 0.042522
75, 11452, 0.042001
75, 11964, 0.042173
75, 12476, 0.042295
75, 13500, 0.042290
75, 14524, 0.042565
75, 15548, 0.042349
75, 16572, 0.042017
75, 17596, 0.041926
75, 18620, 0.042321
75, 19644, 0.041898
75, 20668, 0.042260
75, 21692, 0.042122
75, 22716, 0.042083
75, 23740, 0.042128
75, 24764, 0.042728
75, 25788, 0.042296
75, 26812, 0.042179
75, 27836, 0.042314
75, 28860, 0.042343
75, 29884, 0.042777
75, 30908, 0.042594
75, 31932, 0.042460
75, 32956, 0.041847
75, 33980, 0.042385
75, 35004, 0.042584
75, 36028, 0.042169
75, 37052, 0.042802
75, 38076, 0.042917
75, 39100, 0.042328
75, 40124, 0.042640
75, 41148, 0.042339
75, 42172, 0.042719
75, 43196, 0.042456
75, 44220, 0.041902
75, 45244, 0.042617
75, 46268, 0.042252
75, 47292, 0.042423
75, 48316, 0.042527
75, 49340, 0.042133
75, 50364, 0.042256
75, 51388, 0.042445
75, 52412, 0.042402
75, 53436, 0.042350
75, 54460, 0.042642
75, 55484, 0.042610
75, 56508, 0.042219
75, 57532, 0.041866
75, 58556, 0.042345
75, 59580, 0.042419
75, 60604, 0.042068
75, 61628, 0.042238
75, 62652, 0.041508
75, 63676, 0.040614
