r, l, avgruntime
74, 700, 0.046930
74, 1212, 0.046621
74, 1724, 0.046791
74, 2236, 0.047091
74, 2748, 0.047072
74, 3260, 0.046289
74, 3772, 0.046559
74, 4284, 0.045162
74, 4796, 0.046121
74, 5308, 0.046454
74, 5820, 0.046451
74, 6332, 0.046522
74, 6844, 0.046868
74, 7356, 0.046683
74, 7868, 0.047236
74, 8380, 0.047357
74, 8892, 0.047084
74, 9404, 0.046454
74, 9916, 0.045999
74, 10428, 0.046355
74, 10940, 0.046702
74, 11452, 0.046598
74, 11964, 0.046066
74, 12476, 0.046965
74, 13500, 0.046591
74, 14524, 0.046605
74, 15548, 0.046392
74, 16572, 0.046979
74, 17596, 0.046715
74, 18620, 0.046981
74, 19644, 0.046788
74, 20668, 0.046814
74, 21692, 0.046523
74, 22716, 0.046515
74, 23740, 0.046877
74, 24764, 0.046685
74, 25788, 0.047151
74, 26812, 0.046957
74, 27836, 0.046898
74, 28860, 0.047023
74, 29884, 0.046102
74, 30908, 0.046965
74, 31932, 0.046992
74, 32956, 0.046289
74, 33980, 0.047019
74, 35004, 0.045551
74, 36028, 0.046611
74, 37052, 0.046940
74, 38076, 0.045913
74, 39100, 0.046896
74, 40124, 0.046549
74, 41148, 0.046301
74, 42172, 0.046511
74, 43196, 0.046630
74, 44220, 0.046394
74, 45244, 0.046758
74, 46268, 0.046379
74, 47292, 0.047135
74, 48316, 0.046510
74, 49340, 0.046990
74, 50364, 0.046747
74, 51388, 0.046737
74, 52412, 0.047260
74, 53436, 0.046765
74, 54460, 0.046877
74, 55484, 0.046298
74, 56508, 0.047036
74, 57532, 0.046614
74, 58556, 0.046724
74, 59580, 0.046147
74, 60604, 0.044871
74, 61628, 0.046494
74, 62652, 0.046095
74, 63676, 0.045197
