r, l, avgruntime
68, 700, 0.043090
68, 1212, 0.042529
68, 1724, 0.043309
68, 2236, 0.043442
68, 2748, 0.043411
68, 3260, 0.043090
68, 3772, 0.042867
68, 4284, 0.042477
68, 4796, 0.043408
68, 5308, 0.042970
68, 5820, 0.042948
68, 6332, 0.043262
68, 6844, 0.042881
68, 7356, 0.042258
68, 7868, 0.042780
68, 8380, 0.042751
68, 8892, 0.039495
68, 9404, 0.043047
68, 9916, 0.042727
68, 10428, 0.043138
68, 10940, 0.043014
68, 11452, 0.042830
68, 11964, 0.043256
68, 12476, 0.042748
68, 13500, 0.042644
68, 14524, 0.042649
68, 15548, 0.042715
68, 16572, 0.042786
68, 17596, 0.042844
68, 18620, 0.043113
68, 19644, 0.042654
68, 20668, 0.042906
68, 21692, 0.043088
68, 22716, 0.043136
68, 23740, 0.042946
68, 24764, 0.042716
68, 25788, 0.042671
68, 26812, 0.043114
68, 27836, 0.042532
68, 28860, 0.042957
68, 29884, 0.042782
68, 30908, 0.043303
68, 31932, 0.042853
68, 32956, 0.042739
68, 33980, 0.042845
68, 35004, 0.042974
68, 36028, 0.042766
68, 37052, 0.042866
68, 38076, 0.042817
68, 39100, 0.042778
68, 40124, 0.042822
68, 41148, 0.042820
68, 42172, 0.042856
68, 43196, 0.042723
68, 44220, 0.042543
68, 45244, 0.043075
68, 46268, 0.042463
68, 47292, 0.042076
68, 48316, 0.041567
68, 49340, 0.041168
68, 50364, 0.041011
68, 51388, 0.041282
68, 52412, 0.042107
68, 53436, 0.042562
68, 54460, 0.042352
68, 55484, 0.042463
68, 56508, 0.042877
68, 57532, 0.042748
68, 58556, 0.042592
68, 59580, 0.042357
68, 60604, 0.042772
68, 61628, 0.042056
68, 62652, 0.042721
68, 63676, 0.042828
