r, l, avgruntime
95, 700, 0.035360
95, 1212, 0.038053
95, 1724, 0.040453
95, 2236, 0.040582
95, 2748, 0.040688
95, 3260, 0.040366
95, 3772, 0.040593
95, 4284, 0.040590
95, 4796, 0.040701
95, 5308, 0.040449
95, 5820, 0.040546
95, 6332, 0.040634
95, 6844, 0.040811
95, 7356, 0.040455
95, 7868, 0.040397
95, 8380, 0.040658
95, 8892, 0.040568
95, 9404, 0.040612
95, 9916, 0.040653
95, 10428, 0.040513
95, 10940, 0.040494
95, 11452, 0.040942
95, 11964, 0.040156
95, 12476, 0.040386
95, 13500, 0.040691
95, 14524, 0.040905
95, 15548, 0.040452
95, 16572, 0.040399
95, 17596, 0.040715
95, 18620, 0.040881
95, 19644, 0.040830
95, 20668, 0.040848
95, 21692, 0.040447
95, 22716, 0.040455
95, 23740, 0.040298
95, 24764, 0.040269
95, 25788, 0.040958
95, 26812, 0.040305
95, 27836, 0.040768
95, 28860, 0.040427
95, 29884, 0.040500
95, 30908, 0.040278
95, 31932, 0.040806
95, 32956, 0.040890
95, 33980, 0.040759
95, 35004, 0.040686
95, 36028, 0.040254
95, 37052, 0.040670
95, 38076, 0.040479
95, 39100, 0.040922
95, 40124, 0.040750
95, 41148, 0.040308
95, 42172, 0.040723
95, 43196, 0.041035
95, 44220, 0.040946
95, 45244, 0.040813
95, 46268, 0.040571
95, 47292, 0.040790
95, 48316, 0.040537
95, 49340, 0.040636
95, 50364, 0.040803
95, 51388, 0.040308
95, 52412, 0.040758
95, 53436, 0.040264
95, 54460, 0.040703
95, 55484, 0.041079
95, 56508, 0.040175
95, 57532, 0.040830
95, 58556, 0.040164
95, 59580, 0.040721
95, 60604, 0.040345
95, 61628, 0.040530
95, 62652, 0.040466
95, 63676, 0.040586
