r, l, avgruntime
82, 700, 0.043308
82, 1212, 0.044069
82, 1724, 0.043951
82, 2236, 0.043961
82, 2748, 0.043453
82, 3260, 0.041655
82, 3772, 0.042605
82, 4284, 0.042318
82, 4796, 0.043185
82, 5308, 0.043257
82, 5820, 0.042855
82, 6332, 0.042604
82, 6844, 0.042509
82, 7356, 0.042913
82, 7868, 0.043135
82, 8380, 0.042776
82, 8892, 0.042639
82, 9404, 0.043202
82, 9916, 0.042872
82, 10428, 0.043285
82, 10940, 0.042554
82, 11452, 0.043317
82, 11964, 0.042844
82, 12476, 0.042920
82, 13500, 0.042795
82, 14524, 0.042856
82, 15548, 0.043070
82, 16572, 0.043352
82, 17596, 0.043148
82, 18620, 0.042802
82, 19644, 0.043291
82, 20668, 0.043094
82, 21692, 0.042988
82, 22716, 0.042781
82, 23740, 0.043235
82, 24764, 0.043174
82, 25788, 0.043015
82, 26812, 0.043188
82, 27836, 0.042996
82, 28860, 0.042727
82, 29884, 0.039839
82, 30908, 0.040065
82, 31932, 0.042279
82, 32956, 0.042378
82, 33980, 0.042886
82, 35004, 0.042402
82, 36028, 0.042172
82, 37052, 0.042496
82, 38076, 0.042622
82, 39100, 0.042351
82, 40124, 0.042341
82, 41148, 0.042235
82, 42172, 0.041978
82, 43196, 0.042375
82, 44220, 0.042395
82, 45244, 0.042523
82, 46268, 0.042402
82, 47292, 0.042395
82, 48316, 0.042203
82, 49340, 0.041774
82, 50364, 0.042274
82, 51388, 0.042771
82, 52412, 0.042552
82, 53436, 0.042507
82, 54460, 0.042388
82, 55484, 0.042373
82, 56508, 0.042183
82, 57532, 0.042345
82, 58556, 0.042344
82, 59580, 0.042479
82, 60604, 0.042498
82, 61628, 0.042201
82, 62652, 0.042402
82, 63676, 0.042125
