r, l, avgruntime
100, 700, 0.041466
100, 1212, 0.041259
100, 1724, 0.041420
100, 2236, 0.041211
100, 2748, 0.041322
100, 3260, 0.041620
100, 3772, 0.041643
100, 4284, 0.041619
100, 4796, 0.041549
100, 5308, 0.041755
100, 5820, 0.041700
100, 6332, 0.041633
100, 6844, 0.041829
100, 7356, 0.041382
100, 7868, 0.041490
100, 8380, 0.041589
100, 8892, 0.041489
100, 9404, 0.041973
100, 9916, 0.041823
100, 10428, 0.041311
100, 10940, 0.041638
100, 11452, 0.040903
100, 11964, 0.040968
100, 12476, 0.039907
100, 13500, 0.039214
100, 14524, 0.038931
100, 15548, 0.038447
100, 16572, 0.038539
100, 17596, 0.037638
100, 18620, 0.038025
100, 19644, 0.038215
100, 20668, 0.038491
100, 21692, 0.037867
100, 22716, 0.037627
100, 23740, 0.037279
100, 24764, 0.038323
100, 25788, 0.038375
100, 26812, 0.038914
100, 27836, 0.041436
100, 28860, 0.041246
100, 29884, 0.040916
100, 30908, 0.040439
100, 31932, 0.040637
100, 32956, 0.040164
100, 33980, 0.039899
100, 35004, 0.039473
100, 36028, 0.039500
100, 37052, 0.038185
100, 38076, 0.038052
100, 39100, 0.040947
100, 40124, 0.040303
100, 41148, 0.041508
100, 42172, 0.040981
100, 43196, 0.041173
100, 44220, 0.040212
100, 45244, 0.041270
100, 46268, 0.041283
100, 47292, 0.041207
100, 48316, 0.041530
100, 49340, 0.040880
100, 50364, 0.042021
100, 51388, 0.041887
100, 52412, 0.042091
100, 53436, 0.042416
100, 54460, 0.041144
100, 55484, 0.042032
100, 56508, 0.041647
100, 57532, 0.041674
100, 58556, 0.041556
100, 59580, 0.041508
100, 60604, 0.040494
100, 61628, 0.041881
100, 62652, 0.041952
100, 63676, 0.042148
