r, l, avgruntime
88, 700, 0.041691
88, 1212, 0.040874
88, 1724, 0.037889
88, 2236, 0.035592
88, 2748, 0.035375
88, 3260, 0.035900
88, 3772, 0.035555
88, 4284, 0.035903
88, 4796, 0.035897
88, 5308, 0.035719
88, 5820, 0.035507
88, 6332, 0.035868
88, 6844, 0.035941
88, 7356, 0.035603
88, 7868, 0.035988
88, 8380, 0.036063
88, 8892, 0.035603
88, 9404, 0.035743
88, 9916, 0.035486
88, 10428, 0.035491
88, 10940, 0.035560
88, 11452, 0.035365
88, 11964, 0.035829
88, 12476, 0.035645
88, 13500, 0.035841
88, 14524, 0.035875
88, 15548, 0.035736
88, 16572, 0.035554
88, 17596, 0.036072
88, 18620, 0.035770
88, 19644, 0.035674
88, 20668, 0.035778
88, 21692, 0.036210
88, 22716, 0.035651
88, 23740, 0.035664
88, 24764, 0.035883
88, 25788, 0.035466
88, 26812, 0.035723
88, 27836, 0.035828
88, 28860, 0.035533
88, 29884, 0.036029
88, 30908, 0.035782
88, 31932, 0.035527
88, 32956, 0.036101
88, 33980, 0.035511
88, 35004, 0.035564
88, 36028, 0.035651
88, 37052, 0.035463
88, 38076, 0.035619
88, 39100, 0.035745
88, 40124, 0.035676
88, 41148, 0.035333
88, 42172, 0.035641
88, 43196, 0.035840
88, 44220, 0.035779
88, 45244, 0.035603
88, 46268, 0.035685
88, 47292, 0.035588
88, 48316, 0.035442
88, 49340, 0.036100
88, 50364, 0.036062
88, 51388, 0.035863
88, 52412, 0.035208
88, 53436, 0.035834
88, 54460, 0.035448
88, 55484, 0.035614
88, 56508, 0.035414
88, 57532, 0.035781
88, 58556, 0.035519
88, 59580, 0.035823
88, 60604, 0.035367
88, 61628, 0.035719
88, 62652, 0.036141
88, 63676, 0.035490
