r, l, avgruntime
91, 700, 0.044055
91, 1212, 0.043726
91, 1724, 0.044288
91, 2236, 0.043712
91, 2748, 0.043940
91, 3260, 0.044174
91, 3772, 0.044104
91, 4284, 0.043953
91, 4796, 0.043938
91, 5308, 0.043799
91, 5820, 0.043728
91, 6332, 0.043861
91, 6844, 0.043738
91, 7356, 0.043566
91, 7868, 0.043977
91, 8380, 0.044102
91, 8892, 0.043805
91, 9404, 0.044148
91, 9916, 0.043707
91, 10428, 0.043923
91, 10940, 0.043726
91, 11452, 0.043817
91, 11964, 0.043727
91, 12476, 0.043926
91, 13500, 0.044104
91, 14524, 0.044049
91, 15548, 0.043989
91, 16572, 0.044183
91, 17596, 0.043291
91, 18620, 0.044105
91, 19644, 0.044050
91, 20668, 0.043892
91, 21692, 0.044022
91, 22716, 0.043613
91, 23740, 0.043964
91, 24764, 0.043855
91, 25788, 0.044042
91, 26812, 0.044000
91, 27836, 0.044012
91, 28860, 0.043929
91, 29884, 0.043650
91, 30908, 0.044006
91, 31932, 0.043843
91, 32956, 0.044016
91, 33980, 0.044392
91, 35004, 0.044321
91, 36028, 0.044387
91, 37052, 0.044520
91, 38076, 0.044259
91, 39100, 0.044108
91, 40124, 0.043879
91, 41148, 0.044169
91, 42172, 0.044498
91, 43196, 0.044766
91, 44220, 0.044131
91, 45244, 0.044247
91, 46268, 0.044340
91, 47292, 0.044354
91, 48316, 0.044568
91, 49340, 0.044402
91, 50364, 0.044176
91, 51388, 0.044603
91, 52412, 0.044254
91, 53436, 0.044431
91, 54460, 0.044558
91, 55484, 0.044779
91, 56508, 0.044614
91, 57532, 0.044323
91, 58556, 0.044341
91, 59580, 0.044545
91, 60604, 0.043967
91, 61628, 0.043535
91, 62652, 0.042920
91, 63676, 0.042670
