r, l, avgruntime
41, 700, 0.039138
41, 1212, 0.043005
41, 1724, 0.044563
41, 2236, 0.044987
41, 2748, 0.045387
41, 3260, 0.044783
41, 3772, 0.044905
41, 4284, 0.045190
41, 4796, 0.045051
41, 5308, 0.045156
41, 5820, 0.045656
41, 6332, 0.044985
41, 6844, 0.044884
41, 7356, 0.044263
41, 7868, 0.044083
41, 8380, 0.043728
41, 8892, 0.044937
41, 9404, 0.045170
41, 9916, 0.044812
41, 10428, 0.044757
41, 10940, 0.044846
41, 11452, 0.045032
41, 11964, 0.045262
41, 12476, 0.044889
41, 13500, 0.045043
41, 14524, 0.044836
41, 15548, 0.045027
41, 16572, 0.045111
41, 17596, 0.044594
41, 18620, 0.044791
41, 19644, 0.044760
41, 20668, 0.044636
41, 21692, 0.044604
41, 22716, 0.044702
41, 23740, 0.045364
41, 24764, 0.044839
41, 25788, 0.045637
41, 26812, 0.045013
41, 27836, 0.045153
41, 28860, 0.045352
41, 29884, 0.045179
41, 30908, 0.045117
41, 31932, 0.044913
41, 32956, 0.044733
41, 33980, 0.045120
41, 35004, 0.045184
41, 36028, 0.045417
41, 37052, 0.044814
41, 38076, 0.045087
41, 39100, 0.044904
41, 40124, 0.045131
41, 41148, 0.044847
41, 42172, 0.044845
41, 43196, 0.044730
41, 44220, 0.045050
41, 45244, 0.045404
41, 46268, 0.045540
41, 47292, 0.045175
41, 48316, 0.045021
41, 49340, 0.044742
41, 50364, 0.044937
41, 51388, 0.045181
41, 52412, 0.044969
41, 53436, 0.044930
41, 54460, 0.045660
41, 55484, 0.044956
41, 56508, 0.045229
41, 57532, 0.045277
41, 58556, 0.045028
41, 59580, 0.043970
41, 60604, 0.042765
41, 61628, 0.041715
41, 62652, 0.041608
41, 63676, 0.041121
