r, l, avgruntime
57, 700, 0.044485
57, 1212, 0.043846
57, 1724, 0.044022
57, 2236, 0.044200
57, 2748, 0.044375
57, 3260, 0.044110
57, 3772, 0.044427
57, 4284, 0.043834
57, 4796, 0.044353
57, 5308, 0.043961
57, 5820, 0.044609
57, 6332, 0.044784
57, 6844, 0.044086
57, 7356, 0.044254
57, 7868, 0.044856
57, 8380, 0.044639
57, 8892, 0.044326
57, 9404, 0.044944
57, 9916, 0.044432
57, 10428, 0.044379
57, 10940, 0.044136
57, 11452, 0.044153
57, 11964, 0.044614
57, 12476, 0.044454
57, 13500, 0.044377
57, 14524, 0.044559
57, 15548, 0.044912
57, 16572, 0.044111
57, 17596, 0.044561
57, 18620, 0.044872
57, 19644, 0.044410
57, 20668, 0.043514
57, 21692, 0.044269
57, 22716, 0.044603
57, 23740, 0.044646
57, 24764, 0.044521
57, 25788, 0.044580
57, 26812, 0.044414
57, 27836, 0.044424
57, 28860, 0.044608
57, 29884, 0.044198
57, 30908, 0.044572
57, 31932, 0.044259
57, 32956, 0.044552
57, 33980, 0.044039
57, 35004, 0.044644
57, 36028, 0.044216
57, 37052, 0.044642
57, 38076, 0.044408
57, 39100, 0.044366
57, 40124, 0.044531
57, 41148, 0.044641
57, 42172, 0.044359
57, 43196, 0.044526
57, 44220, 0.044888
57, 45244, 0.044863
57, 46268, 0.044702
57, 47292, 0.044811
57, 48316, 0.044672
57, 49340, 0.044717
57, 50364, 0.044839
57, 51388, 0.044727
57, 52412, 0.044750
57, 53436, 0.044656
57, 54460, 0.044651
57, 55484, 0.044725
57, 56508, 0.044601
57, 57532, 0.044457
57, 58556, 0.044324
57, 59580, 0.044415
57, 60604, 0.044174
57, 61628, 0.044657
57, 62652, 0.044573
57, 63676, 0.044009
