r, l, avgruntime
49, 700, 0.043934
49, 1212, 0.044606
49, 1724, 0.045092
49, 2236, 0.044989
49, 2748, 0.045599
49, 3260, 0.044800
49, 3772, 0.044872
49, 4284, 0.044611
49, 4796, 0.044556
49, 5308, 0.044823
49, 5820, 0.043247
49, 6332, 0.041218
49, 6844, 0.040707
49, 7356, 0.039941
49, 7868, 0.040350
49, 8380, 0.043307
49, 8892, 0.044437
49, 9404, 0.044170
49, 9916, 0.043890
49, 10428, 0.042687
49, 10940, 0.041465
49, 11452, 0.041318
49, 11964, 0.041730
49, 12476, 0.042009
49, 13500, 0.042943
49, 14524, 0.043286
49, 15548, 0.042850
49, 16572, 0.043319
49, 17596, 0.042832
49, 18620, 0.041617
49, 19644, 0.041857
49, 20668, 0.041927
49, 21692, 0.042424
49, 22716, 0.043871
49, 23740, 0.044193
49, 24764, 0.044297
49, 25788, 0.044326
49, 26812, 0.042551
49, 27836, 0.042343
49, 28860, 0.042970
49, 29884, 0.044407
49, 30908, 0.044156
49, 31932, 0.044757
49, 32956, 0.045125
49, 33980, 0.044647
49, 35004, 0.045177
49, 36028, 0.044977
49, 37052, 0.044626
49, 38076, 0.045436
49, 39100, 0.045237
49, 40124, 0.045448
49, 41148, 0.045046
49, 42172, 0.044968
49, 43196, 0.045166
49, 44220, 0.044707
49, 45244, 0.044529
49, 46268, 0.045140
49, 47292, 0.044468
49, 48316, 0.044460
49, 49340, 0.044631
49, 50364, 0.043616
49, 51388, 0.043857
49, 52412, 0.044543
49, 53436, 0.045287
49, 54460, 0.044915
49, 55484, 0.045242
49, 56508, 0.044995
49, 57532, 0.045271
49, 58556, 0.044880
49, 59580, 0.045073
49, 60604, 0.044541
49, 61628, 0.044421
49, 62652, 0.044271
49, 63676, 0.043081
