r, l, avgruntime
41, 700, 0.045166
41, 1212, 0.045815
41, 1724, 0.045668
41, 2236, 0.045608
41, 2748, 0.045502
41, 3260, 0.045302
41, 3772, 0.045414
41, 4284, 0.045568
41, 4796, 0.045355
41, 5308, 0.045272
41, 5820, 0.045792
41, 6332, 0.045487
41, 6844, 0.045249
41, 7356, 0.045782
41, 7868, 0.045707
41, 8380, 0.045432
41, 8892, 0.045568
41, 9404, 0.045659
41, 9916, 0.045386
41, 10428, 0.045487
41, 10940, 0.045557
41, 11452, 0.045637
41, 11964, 0.045323
41, 12476, 0.045479
41, 13500, 0.045439
41, 14524, 0.045214
41, 15548, 0.043013
41, 16572, 0.044650
41, 17596, 0.044604
41, 18620, 0.043746
41, 19644, 0.044177
41, 20668, 0.042897
41, 21692, 0.042319
41, 22716, 0.041942
41, 23740, 0.041951
41, 24764, 0.041294
41, 25788, 0.042583
41, 26812, 0.041693
41, 27836, 0.041780
41, 28860, 0.041516
41, 29884, 0.041119
41, 30908, 0.041467
41, 31932, 0.041495
41, 32956, 0.041825
41, 33980, 0.041521
41, 35004, 0.045781
41, 36028, 0.045795
41, 37052, 0.045479
41, 38076, 0.045750
41, 39100, 0.045348
41, 40124, 0.045090
41, 41148, 0.045283
41, 42172, 0.046129
41, 43196, 0.045988
41, 44220, 0.045385
41, 45244, 0.045981
41, 46268, 0.045718
41, 47292, 0.045756
41, 48316, 0.045568
41, 49340, 0.045885
41, 50364, 0.045988
41, 51388, 0.046017
41, 52412, 0.045026
41, 53436, 0.045563
41, 54460, 0.045275
41, 55484, 0.045526
41, 56508, 0.045571
41, 57532, 0.045332
41, 58556, 0.045864
41, 59580, 0.046171
41, 60604, 0.045288
41, 61628, 0.045183
41, 62652, 0.044568
41, 63676, 0.044614
