r, l, avgruntime
37, 700, 0.045411
37, 1212, 0.045022
37, 1724, 0.045355
37, 2236, 0.044806
37, 2748, 0.045657
37, 3260, 0.045170
37, 3772, 0.045994
37, 4284, 0.045402
37, 4796, 0.045438
37, 5308, 0.045729
37, 5820, 0.045452
37, 6332, 0.045764
37, 6844, 0.046130
37, 7356, 0.045645
37, 7868, 0.045312
37, 8380, 0.045354
37, 8892, 0.045841
37, 9404, 0.045508
37, 9916, 0.045671
37, 10428, 0.045626
37, 10940, 0.045023
37, 11452, 0.044669
37, 11964, 0.044344
37, 12476, 0.044945
37, 13500, 0.045621
37, 14524, 0.046160
37, 15548, 0.045549
37, 16572, 0.045804
37, 17596, 0.044961
37, 18620, 0.045947
37, 19644, 0.045316
37, 20668, 0.045375
37, 21692, 0.044962
37, 22716, 0.045392
37, 23740, 0.045538
37, 24764, 0.044902
37, 25788, 0.045245
37, 26812, 0.043966
37, 27836, 0.043724
37, 28860, 0.044287
37, 29884, 0.044673
37, 30908, 0.045623
37, 31932, 0.045135
37, 32956, 0.045256
37, 33980, 0.045566
37, 35004, 0.045526
37, 36028, 0.043879
37, 37052, 0.044580
37, 38076, 0.044731
37, 39100, 0.045283
37, 40124, 0.044836
37, 41148, 0.044492
37, 42172, 0.044587
37, 43196, 0.045081
37, 44220, 0.045354
37, 45244, 0.044750
37, 46268, 0.045682
37, 47292, 0.045474
37, 48316, 0.045234
37, 49340, 0.045131
37, 50364, 0.045645
37, 51388, 0.045096
37, 52412, 0.045071
37, 53436, 0.045825
37, 54460, 0.045549
37, 55484, 0.045043
37, 56508, 0.045730
37, 57532, 0.045697
37, 58556, 0.045266
37, 59580, 0.045514
37, 60604, 0.045017
37, 61628, 0.044630
37, 62652, 0.045219
37, 63676, 0.044724
