r, l, avgruntime
9, 700, 0.059784
9, 1212, 0.058970
9, 1724, 0.059678
9, 2236, 0.058732
9, 2748, 0.059691
9, 3260, 0.059540
9, 3772, 0.058789
9, 4284, 0.059330
9, 4796, 0.060441
9, 5308, 0.059329
9, 5820, 0.060043
9, 6332, 0.059691
9, 6844, 0.059467
9, 7356, 0.058984
9, 7868, 0.056996
9, 8380, 0.059620
9, 8892, 0.058717
9, 9404, 0.059832
9, 9916, 0.059407
9, 10428, 0.058313
9, 10940, 0.058271
9, 11452, 0.057803
9, 11964, 0.058866
9, 12476, 0.058535
9, 13500, 0.059064
9, 14524, 0.058754
9, 15548, 0.059884
9, 16572, 0.058733
9, 17596, 0.058917
9, 18620, 0.059784
9, 19644, 0.060117
9, 20668, 0.058641
9, 21692, 0.058644
9, 22716, 0.057866
9, 23740, 0.058057
9, 24764, 0.058353
9, 25788, 0.058967
9, 26812, 0.058990
9, 27836, 0.058921
9, 28860, 0.058844
9, 29884, 0.058687
9, 30908, 0.058539
9, 31932, 0.058729
9, 32956, 0.058307
9, 33980, 0.058464
9, 35004, 0.058618
9, 36028, 0.058358
9, 37052, 0.058364
9, 38076, 0.058698
9, 39100, 0.058831
9, 40124, 0.056981
9, 41148, 0.058862
9, 42172, 0.058447
9, 43196, 0.058678
9, 44220, 0.059308
9, 45244, 0.058544
9, 46268, 0.057164
9, 47292, 0.056836
9, 48316, 0.057096
9, 49340, 0.057621
9, 50364, 0.058148
9, 51388, 0.057249
9, 52412, 0.056742
9, 53436, 0.056788
9, 54460, 0.058130
9, 55484, 0.057161
9, 56508, 0.058035
9, 57532, 0.057534
9, 58556, 0.057190
9, 59580, 0.058508
9, 60604, 0.056802
9, 61628, 0.058378
9, 62652, 0.058165
9, 63676, 0.058455
