r, l, avgruntime
94, 700, 0.037081
94, 1212, 0.037471
94, 1724, 0.037559
94, 2236, 0.037191
94, 2748, 0.037208
94, 3260, 0.037257
94, 3772, 0.037144
94, 4284, 0.037207
94, 4796, 0.037421
94, 5308, 0.037277
94, 5820, 0.037162
94, 6332, 0.037151
94, 6844, 0.036956
94, 7356, 0.037355
94, 7868, 0.037147
94, 8380, 0.037198
94, 8892, 0.037285
94, 9404, 0.037079
94, 9916, 0.037229
94, 10428, 0.037419
94, 10940, 0.037474
94, 11452, 0.036976
94, 11964, 0.037607
94, 12476, 0.037263
94, 13500, 0.037402
94, 14524, 0.037134
94, 15548, 0.037216
94, 16572, 0.037126
94, 17596, 0.037362
94, 18620, 0.037043
94, 19644, 0.037076
94, 20668, 0.036931
94, 21692, 0.036967
94, 22716, 0.037493
94, 23740, 0.036862
94, 24764, 0.037020
94, 25788, 0.036945
94, 26812, 0.037434
94, 27836, 0.037665
94, 28860, 0.037181
94, 29884, 0.037189
94, 30908, 0.037516
94, 31932, 0.037458
94, 32956, 0.037345
94, 33980, 0.036910
94, 35004, 0.037147
94, 36028, 0.037397
94, 37052, 0.037799
94, 38076, 0.037197
94, 39100, 0.037169
94, 40124, 0.037476
94, 41148, 0.037003
94, 42172, 0.037356
94, 43196, 0.036929
94, 44220, 0.037202
94, 45244, 0.037296
94, 46268, 0.037478
94, 47292, 0.037594
94, 48316, 0.037275
94, 49340, 0.037012
94, 50364, 0.037080
94, 51388, 0.037150
94, 52412, 0.036869
94, 53436, 0.036890
94, 54460, 0.037242
94, 55484, 0.036930
94, 56508, 0.036901
94, 57532, 0.036904
94, 58556, 0.037114
94, 59580, 0.036886
94, 60604, 0.036997
94, 61628, 0.036815
94, 62652, 0.035890
94, 63676, 0.035739
