r, l, avgruntime
36, 700, 0.045309
36, 1212, 0.045099
36, 1724, 0.044613
36, 2236, 0.044553
36, 2748, 0.045098
36, 3260, 0.045012
36, 3772, 0.045120
36, 4284, 0.045087
36, 4796, 0.045049
36, 5308, 0.045814
36, 5820, 0.045270
36, 6332, 0.045427
36, 6844, 0.045343
36, 7356, 0.045225
36, 7868, 0.045470
36, 8380, 0.045569
36, 8892, 0.045901
36, 9404, 0.045120
36, 9916, 0.045626
36, 10428, 0.045410
36, 10940, 0.045487
36, 11452, 0.045162
36, 11964, 0.045002
36, 12476, 0.045157
36, 13500, 0.044934
36, 14524, 0.044889
36, 15548, 0.045039
36, 16572, 0.045413
36, 17596, 0.045360
36, 18620, 0.045729
36, 19644, 0.046025
36, 20668, 0.045630
36, 21692, 0.045980
36, 22716, 0.045112
36, 23740, 0.045378
36, 24764, 0.045396
36, 25788, 0.044996
36, 26812, 0.045564
36, 27836, 0.044633
36, 28860, 0.044641
36, 29884, 0.044866
36, 30908, 0.045131
36, 31932, 0.044991
36, 32956, 0.044874
36, 33980, 0.044500
36, 35004, 0.043994
36, 36028, 0.044951
36, 37052, 0.046470
36, 38076, 0.045936
36, 39100, 0.044391
36, 40124, 0.044840
36, 41148, 0.045118
36, 42172, 0.045209
36, 43196, 0.045562
36, 44220, 0.045116
36, 45244, 0.045212
36, 46268, 0.045272
36, 47292, 0.045050
36, 48316, 0.045100
36, 49340, 0.044974
36, 50364, 0.045029
36, 51388, 0.045007
36, 52412, 0.045144
36, 53436, 0.045751
36, 54460, 0.045688
36, 55484, 0.045140
36, 56508, 0.045156
36, 57532, 0.044574
36, 58556, 0.045338
36, 59580, 0.045352
36, 60604, 0.045507
36, 61628, 0.044620
36, 62652, 0.042904
36, 63676, 0.044467
