r, l, avgruntime
100, 700, 0.040811
100, 1212, 0.040786
100, 1724, 0.041166
100, 2236, 0.040353
100, 2748, 0.039030
100, 3260, 0.040020
100, 3772, 0.040802
100, 4284, 0.040475
100, 4796, 0.040155
100, 5308, 0.039108
100, 5820, 0.038270
100, 6332, 0.038953
100, 6844, 0.040602
100, 7356, 0.040751
100, 7868, 0.040475
100, 8380, 0.040806
100, 8892, 0.040846
100, 9404, 0.040764
100, 9916, 0.040800
100, 10428, 0.040515
100, 10940, 0.040917
100, 11452, 0.041328
100, 11964, 0.040634
100, 12476, 0.040676
100, 13500, 0.040898
100, 14524, 0.040610
100, 15548, 0.040505
100, 16572, 0.040774
100, 17596, 0.041089
100, 18620, 0.040848
100, 19644, 0.040995
100, 20668, 0.040762
100, 21692, 0.040865
100, 22716, 0.040859
100, 23740, 0.041165
100, 24764, 0.040603
100, 25788, 0.040380
100, 26812, 0.040638
100, 27836, 0.040273
100, 28860, 0.040900
100, 29884, 0.040692
100, 30908, 0.041057
100, 31932, 0.040792
100, 32956, 0.041021
100, 33980, 0.041129
100, 35004, 0.040792
100, 36028, 0.041096
100, 37052, 0.040830
100, 38076, 0.040052
100, 39100, 0.040585
100, 40124, 0.041173
100, 41148, 0.040814
100, 42172, 0.040465
100, 43196, 0.040658
100, 44220, 0.041096
100, 45244, 0.041040
100, 46268, 0.040566
100, 47292, 0.040505
100, 48316, 0.041025
100, 49340, 0.040630
100, 50364, 0.040305
100, 51388, 0.041110
100, 52412, 0.039756
100, 53436, 0.039653
100, 54460, 0.039738
100, 55484, 0.039894
100, 56508, 0.039749
100, 57532, 0.040671
100, 58556, 0.040658
100, 59580, 0.040653
100, 60604, 0.040497
100, 61628, 0.040477
100, 62652, 0.040358
100, 63676, 0.040240
