r, l, avgruntime
79, 700, 0.041334
79, 1212, 0.041345
79, 1724, 0.041504
79, 2236, 0.041128
79, 2748, 0.041426
79, 3260, 0.042096
79, 3772, 0.041509
79, 4284, 0.041422
79, 4796, 0.041488
79, 5308, 0.041937
79, 5820, 0.042080
79, 6332, 0.041760
79, 6844, 0.041486
79, 7356, 0.041234
79, 7868, 0.041864
79, 8380, 0.041359
79, 8892, 0.041075
79, 9404, 0.041404
79, 9916, 0.041364
79, 10428, 0.040986
79, 10940, 0.041708
79, 11452, 0.041610
79, 11964, 0.041960
79, 12476, 0.041154
79, 13500, 0.041730
79, 14524, 0.041748
79, 15548, 0.041534
79, 16572, 0.042153
79, 17596, 0.041426
79, 18620, 0.041700
79, 19644, 0.041897
79, 20668, 0.041429
79, 21692, 0.041897
79, 22716, 0.041544
79, 23740, 0.042039
79, 24764, 0.041343
79, 25788, 0.041854
79, 26812, 0.041841
79, 27836, 0.041499
79, 28860, 0.041694
79, 29884, 0.041543
79, 30908, 0.041367
79, 31932, 0.041849
79, 32956, 0.041571
79, 33980, 0.041996
79, 35004, 0.041486
79, 36028, 0.041921
79, 37052, 0.041566
79, 38076, 0.041563
79, 39100, 0.040999
79, 40124, 0.040132
79, 41148, 0.041819
79, 42172, 0.040829
79, 43196, 0.041243
79, 44220, 0.041337
79, 45244, 0.041575
79, 46268, 0.041969
79, 47292, 0.042147
79, 48316, 0.041254
79, 49340, 0.041523
79, 50364, 0.041727
79, 51388, 0.041814
79, 52412, 0.042023
79, 53436, 0.041395
79, 54460, 0.042092
79, 55484, 0.041919
79, 56508, 0.041729
79, 57532, 0.041836
79, 58556, 0.041575
79, 59580, 0.042091
79, 60604, 0.041855
79, 61628, 0.041832
79, 62652, 0.041769
79, 63676, 0.042034
