r, l, avgruntime
86, 700, 0.041298
86, 1212, 0.041941
86, 1724, 0.041757
86, 2236, 0.042161
86, 2748, 0.042231
86, 3260, 0.041947
86, 3772, 0.041748
86, 4284, 0.041727
86, 4796, 0.042360
86, 5308, 0.042037
86, 5820, 0.041846
86, 6332, 0.042386
86, 6844, 0.042058
86, 7356, 0.042101
86, 7868, 0.041973
86, 8380, 0.041931
86, 8892, 0.041943
86, 9404, 0.041954
86, 9916, 0.041820
86, 10428, 0.041650
86, 10940, 0.041530
86, 11452, 0.041984
86, 11964, 0.041720
86, 12476, 0.041630
86, 13500, 0.041941
86, 14524, 0.042017
86, 15548, 0.041665
86, 16572, 0.041995
86, 17596, 0.041685
86, 18620, 0.041442
86, 19644, 0.041971
86, 20668, 0.041589
86, 21692, 0.041677
86, 22716, 0.041041
86, 23740, 0.041400
86, 24764, 0.041694
86, 25788, 0.041591
86, 26812, 0.041666
86, 27836, 0.042024
86, 28860, 0.041360
86, 29884, 0.041522
86, 30908, 0.041354
86, 31932, 0.041581
86, 32956, 0.041743
86, 33980, 0.041819
86, 35004, 0.040297
86, 36028, 0.040725
86, 37052, 0.041344
86, 38076, 0.040842
86, 39100, 0.040703
86, 40124, 0.041399
86, 41148, 0.040627
86, 42172, 0.039584
86, 43196, 0.039084
86, 44220, 0.039329
86, 45244, 0.039052
86, 46268, 0.038939
86, 47292, 0.039426
86, 48316, 0.038710
86, 49340, 0.038988
86, 50364, 0.039548
86, 51388, 0.038921
86, 52412, 0.039174
86, 53436, 0.038951
86, 54460, 0.039309
86, 55484, 0.038828
86, 56508, 0.039291
86, 57532, 0.039752
86, 58556, 0.040254
86, 59580, 0.040729
86, 60604, 0.041169
86, 61628, 0.040704
86, 62652, 0.039624
86, 63676, 0.039312
