r, l, avgruntime
63, 700, 0.043158
63, 1212, 0.043408
63, 1724, 0.044071
63, 2236, 0.044886
63, 2748, 0.044706
63, 3260, 0.044430
63, 3772, 0.043029
63, 4284, 0.042858
63, 4796, 0.042615
63, 5308, 0.043341
63, 5820, 0.044452
63, 6332, 0.044061
63, 6844, 0.043947
63, 7356, 0.044114
63, 7868, 0.044382
63, 8380, 0.044252
63, 8892, 0.044357
63, 9404, 0.044050
63, 9916, 0.044501
63, 10428, 0.044187
63, 10940, 0.044489
63, 11452, 0.043824
63, 11964, 0.043890
63, 12476, 0.043976
63, 13500, 0.044764
63, 14524, 0.043390
63, 15548, 0.044460
63, 16572, 0.043624
63, 17596, 0.044585
63, 18620, 0.044095
63, 19644, 0.044874
63, 20668, 0.043708
63, 21692, 0.043647
63, 22716, 0.043865
63, 23740, 0.043607
63, 24764, 0.043533
63, 25788, 0.043625
63, 26812, 0.043413
63, 27836, 0.044965
63, 28860, 0.044075
63, 29884, 0.044174
63, 30908, 0.043820
63, 31932, 0.044016
63, 32956, 0.042930
63, 33980, 0.042769
63, 35004, 0.042562
63, 36028, 0.042743
63, 37052, 0.042440
63, 38076, 0.041635
63, 39100, 0.042344
63, 40124, 0.042467
63, 41148, 0.043687
63, 42172, 0.042241
63, 43196, 0.041840
63, 44220, 0.043931
63, 45244, 0.045244
63, 46268, 0.045217
63, 47292, 0.044229
63, 48316, 0.044176
63, 49340, 0.043666
63, 50364, 0.043993
63, 51388, 0.043773
63, 52412, 0.044307
63, 53436, 0.043719
63, 54460, 0.043329
63, 55484, 0.044520
63, 56508, 0.044216
63, 57532, 0.044789
63, 58556, 0.044607
63, 59580, 0.044294
63, 60604, 0.044033
63, 61628, 0.044196
63, 62652, 0.044352
63, 63676, 0.043638
