r, l, avgruntime
13, 700, 0.053223
13, 1212, 0.053690
13, 1724, 0.053197
13, 2236, 0.053582
13, 2748, 0.053242
13, 3260, 0.053536
13, 3772, 0.053906
13, 4284, 0.053936
13, 4796, 0.053591
13, 5308, 0.053578
13, 5820, 0.053041
13, 6332, 0.052720
13, 6844, 0.052397
13, 7356, 0.052936
13, 7868, 0.053710
13, 8380, 0.053118
13, 8892, 0.053665
13, 9404, 0.053098
13, 9916, 0.053728
13, 10428, 0.053107
13, 10940, 0.053702
13, 11452, 0.053218
13, 11964, 0.053760
13, 12476, 0.053273
13, 13500, 0.053341
13, 14524, 0.053257
13, 15548, 0.053967
13, 16572, 0.051497
13, 17596, 0.047887
13, 18620, 0.047286
13, 19644, 0.052054
13, 20668, 0.050200
13, 21692, 0.051281
13, 22716, 0.051299
13, 23740, 0.051821
13, 24764, 0.051083
13, 25788, 0.049038
13, 26812, 0.048997
13, 27836, 0.048207
13, 28860, 0.048474
13, 29884, 0.049490
13, 30908, 0.047998
13, 31932, 0.047916
13, 32956, 0.049406
13, 33980, 0.048215
13, 35004, 0.048593
13, 36028, 0.048920
13, 37052, 0.048630
13, 38076, 0.049449
13, 39100, 0.048506
13, 40124, 0.048065
13, 41148, 0.048442
13, 42172, 0.048405
13, 43196, 0.048663
13, 44220, 0.048477
13, 45244, 0.047708
13, 46268, 0.048472
13, 47292, 0.048303
13, 48316, 0.048367
13, 49340, 0.049996
13, 50364, 0.048138
13, 51388, 0.049205
13, 52412, 0.049187
13, 53436, 0.047950
13, 54460, 0.048010
13, 55484, 0.046931
13, 56508, 0.047562
13, 57532, 0.047141
13, 58556, 0.048292
13, 59580, 0.047283
13, 60604, 0.048833
13, 61628, 0.050781
13, 62652, 0.049160
13, 63676, 0.049410
