r, l, avgruntime
76, 700, 0.046945
76, 1212, 0.046852
76, 1724, 0.046299
76, 2236, 0.046871
76, 2748, 0.046593
76, 3260, 0.045012
76, 3772, 0.045485
76, 4284, 0.046724
76, 4796, 0.046449
76, 5308, 0.046609
76, 5820, 0.046412
76, 6332, 0.046826
76, 6844, 0.046659
76, 7356, 0.046581
76, 7868, 0.047213
76, 8380, 0.046190
76, 8892, 0.046578
76, 9404, 0.046007
76, 9916, 0.046494
76, 10428, 0.046217
76, 10940, 0.046456
76, 11452, 0.046343
76, 11964, 0.046272
76, 12476, 0.047109
76, 13500, 0.046447
76, 14524, 0.046857
76, 15548, 0.046178
76, 16572, 0.046908
76, 17596, 0.046294
76, 18620, 0.046443
76, 19644, 0.046788
76, 20668, 0.047098
76, 21692, 0.046210
76, 22716, 0.045900
76, 23740, 0.046390
76, 24764, 0.046992
76, 25788, 0.046676
76, 26812, 0.046586
76, 27836, 0.046650
76, 28860, 0.046244
76, 29884, 0.047219
76, 30908, 0.046008
76, 31932, 0.047039
76, 32956, 0.045643
76, 33980, 0.046868
76, 35004, 0.047201
76, 36028, 0.045540
76, 37052, 0.046348
76, 38076, 0.046826
76, 39100, 0.045912
76, 40124, 0.046439
76, 41148, 0.046449
76, 42172, 0.046205
76, 43196, 0.046483
76, 44220, 0.045828
76, 45244, 0.045758
76, 46268, 0.046381
76, 47292, 0.046971
76, 48316, 0.047115
76, 49340, 0.046560
76, 50364, 0.046469
76, 51388, 0.046832
76, 52412, 0.046641
76, 53436, 0.046222
76, 54460, 0.046638
76, 55484, 0.046287
76, 56508, 0.046349
76, 57532, 0.045520
76, 58556, 0.044587
76, 59580, 0.046079
76, 60604, 0.045558
76, 61628, 0.045438
76, 62652, 0.044550
76, 63676, 0.044076
