r, l, avgruntime
70, 700, 0.042738
70, 1212, 0.041128
70, 1724, 0.041536
70, 2236, 0.042050
70, 2748, 0.043075
70, 3260, 0.043346
70, 3772, 0.042872
70, 4284, 0.042499
70, 4796, 0.042307
70, 5308, 0.042656
70, 5820, 0.042880
70, 6332, 0.043237
70, 6844, 0.042371
70, 7356, 0.041781
70, 7868, 0.042682
70, 8380, 0.042972
70, 8892, 0.043114
70, 9404, 0.043193
70, 9916, 0.042450
70, 10428, 0.041678
70, 10940, 0.042698
70, 11452, 0.043092
70, 11964, 0.043123
70, 12476, 0.042699
70, 13500, 0.043043
70, 14524, 0.043036
70, 15548, 0.043522
70, 16572, 0.043700
70, 17596, 0.043583
70, 18620, 0.043749
70, 19644, 0.043408
70, 20668, 0.044139
70, 21692, 0.043113
70, 22716, 0.043484
70, 23740, 0.043464
70, 24764, 0.043682
70, 25788, 0.043479
70, 26812, 0.043752
70, 27836, 0.043665
70, 28860, 0.043281
70, 29884, 0.042965
70, 30908, 0.043256
70, 31932, 0.043557
70, 32956, 0.043597
70, 33980, 0.043513
70, 35004, 0.043641
70, 36028, 0.043616
70, 37052, 0.043740
70, 38076, 0.043960
70, 39100, 0.043436
70, 40124, 0.043560
70, 41148, 0.043192
70, 42172, 0.043671
70, 43196, 0.043654
70, 44220, 0.043724
70, 45244, 0.043340
70, 46268, 0.043687
70, 47292, 0.043790
70, 48316, 0.044092
70, 49340, 0.044016
70, 50364, 0.043365
70, 51388, 0.043425
70, 52412, 0.043396
70, 53436, 0.043810
70, 54460, 0.043251
70, 55484, 0.043636
70, 56508, 0.043712
70, 57532, 0.043131
70, 58556, 0.042253
70, 59580, 0.042219
70, 60604, 0.041843
70, 61628, 0.041638
70, 62652, 0.041648
70, 63676, 0.042045
