r, l, avgruntime
57, 700, 0.043146
57, 1212, 0.044287
57, 1724, 0.044521
57, 2236, 0.043660
57, 2748, 0.043893
57, 3260, 0.043265
57, 3772, 0.044022
57, 4284, 0.043678
57, 4796, 0.043042
57, 5308, 0.043636
57, 5820, 0.044232
57, 6332, 0.044008
57, 6844, 0.044586
57, 7356, 0.044337
57, 7868, 0.044990
57, 8380, 0.044410
57, 8892, 0.044493
57, 9404, 0.044242
57, 9916, 0.044219
57, 10428, 0.044362
57, 10940, 0.044733
57, 11452, 0.044340
57, 11964, 0.044043
57, 12476, 0.044762
57, 13500, 0.044258
57, 14524, 0.045106
57, 15548, 0.044801
57, 16572, 0.044299
57, 17596, 0.044825
57, 18620, 0.044116
57, 19644, 0.044457
57, 20668, 0.044180
57, 21692, 0.044508
57, 22716, 0.044580
57, 23740, 0.044387
57, 24764, 0.044437
57, 25788, 0.044709
57, 26812, 0.044178
57, 27836, 0.044360
57, 28860, 0.043506
57, 29884, 0.044719
57, 30908, 0.044296
57, 31932, 0.044399
57, 32956, 0.044417
57, 33980, 0.044451
57, 35004, 0.043417
57, 36028, 0.042933
57, 37052, 0.042014
57, 38076, 0.042733
57, 39100, 0.042955
57, 40124, 0.043900
57, 41148, 0.043436
57, 42172, 0.043490
57, 43196, 0.044208
57, 44220, 0.043535
57, 45244, 0.043386
57, 46268, 0.043295
57, 47292, 0.042959
57, 48316, 0.042772
57, 49340, 0.043313
57, 50364, 0.043145
57, 51388, 0.043265
57, 52412, 0.043541
57, 53436, 0.043735
57, 54460, 0.043818
57, 55484, 0.044293
57, 56508, 0.043878
57, 57532, 0.043894
57, 58556, 0.044222
57, 59580, 0.043619
57, 60604, 0.044274
57, 61628, 0.043798
57, 62652, 0.043756
57, 63676, 0.044252
