r, l, avgruntime
49, 700, 0.043450
49, 1212, 0.043353
49, 1724, 0.043080
49, 2236, 0.043627
49, 2748, 0.043466
49, 3260, 0.043607
49, 3772, 0.043801
49, 4284, 0.043225
49, 4796, 0.043748
49, 5308, 0.043066
49, 5820, 0.043267
49, 6332, 0.042959
49, 6844, 0.043429
49, 7356, 0.043256
49, 7868, 0.042896
49, 8380, 0.043517
49, 8892, 0.043224
49, 9404, 0.043398
49, 9916, 0.042861
49, 10428, 0.043595
49, 10940, 0.043199
49, 11452, 0.043448
49, 11964, 0.043489
49, 12476, 0.043037
49, 13500, 0.043687
49, 14524, 0.042733
49, 15548, 0.043716
49, 16572, 0.043025
49, 17596, 0.042438
49, 18620, 0.043406
49, 19644, 0.043402
49, 20668, 0.043223
49, 21692, 0.042827
49, 22716, 0.043600
49, 23740, 0.043579
49, 24764, 0.043373
49, 25788, 0.043003
49, 26812, 0.042560
49, 27836, 0.043474
49, 28860, 0.043069
49, 29884, 0.043040
49, 30908, 0.042500
49, 31932, 0.042792
49, 32956, 0.043317
49, 33980, 0.043123
49, 35004, 0.043228
49, 36028, 0.043484
49, 37052, 0.043483
49, 38076, 0.040220
49, 39100, 0.041152
49, 40124, 0.041829
49, 41148, 0.042065
49, 42172, 0.042206
49, 43196, 0.041647
49, 44220, 0.041810
49, 45244, 0.041709
49, 46268, 0.041522
49, 47292, 0.041525
49, 48316, 0.041829
49, 49340, 0.041423
49, 50364, 0.041271
49, 51388, 0.040472
49, 52412, 0.040742
49, 53436, 0.040278
49, 54460, 0.042306
49, 55484, 0.042485
49, 56508, 0.042618
49, 57532, 0.042533
49, 58556, 0.042573
49, 59580, 0.042499
49, 60604, 0.043054
49, 61628, 0.042250
49, 62652, 0.042866
49, 63676, 0.042637
