r, l, avgruntime
50, 700, 0.044457
50, 1212, 0.044662
50, 1724, 0.045137
50, 2236, 0.045232
50, 2748, 0.045034
50, 3260, 0.045220
50, 3772, 0.044899
50, 4284, 0.045295
50, 4796, 0.044957
50, 5308, 0.044443
50, 5820, 0.045109
50, 6332, 0.044886
50, 6844, 0.045022
50, 7356, 0.044938
50, 7868, 0.044629
50, 8380, 0.044906
50, 8892, 0.044950
50, 9404, 0.044935
50, 9916, 0.044612
50, 10428, 0.045316
50, 10940, 0.044985
50, 11452, 0.045061
50, 11964, 0.045325
50, 12476, 0.044946
50, 13500, 0.045105
50, 14524, 0.045295
50, 15548, 0.044980
50, 16572, 0.044788
50, 17596, 0.045492
50, 18620, 0.045078
50, 19644, 0.044773
50, 20668, 0.045073
50, 21692, 0.044868
50, 22716, 0.045144
50, 23740, 0.044878
50, 24764, 0.045139
50, 25788, 0.044906
50, 26812, 0.045076
50, 27836, 0.045206
50, 28860, 0.045165
50, 29884, 0.043578
50, 30908, 0.042747
50, 31932, 0.041692
50, 32956, 0.042705
50, 33980, 0.043231
50, 35004, 0.042853
50, 36028, 0.042574
50, 37052, 0.042281
50, 38076, 0.042633
50, 39100, 0.042745
50, 40124, 0.042927
50, 41148, 0.042871
50, 42172, 0.043523
50, 43196, 0.043389
50, 44220, 0.043326
50, 45244, 0.043352
50, 46268, 0.043160
50, 47292, 0.043617
50, 48316, 0.043354
50, 49340, 0.043575
50, 50364, 0.043673
50, 51388, 0.042668
50, 52412, 0.041400
50, 53436, 0.040338
50, 54460, 0.040092
50, 55484, 0.040110
50, 56508, 0.042317
50, 57532, 0.043427
50, 58556, 0.043207
50, 59580, 0.042928
50, 60604, 0.042908
50, 61628, 0.042346
50, 62652, 0.042317
50, 63676, 0.042686
