r, l, avgruntime
80, 700, 0.041829
80, 1212, 0.041915
80, 1724, 0.042343
80, 2236, 0.041737
80, 2748, 0.041611
80, 3260, 0.042113
80, 3772, 0.042297
80, 4284, 0.040170
80, 4796, 0.041633
80, 5308, 0.041976
80, 5820, 0.042089
80, 6332, 0.041890
80, 6844, 0.041877
80, 7356, 0.042269
80, 7868, 0.042560
80, 8380, 0.041481
80, 8892, 0.042200
80, 9404, 0.042356
80, 9916, 0.042759
80, 10428, 0.041935
80, 10940, 0.040505
80, 11452, 0.040021
80, 11964, 0.039840
80, 12476, 0.040294
80, 13500, 0.040244
80, 14524, 0.039874
80, 15548, 0.040084
80, 16572, 0.039984
80, 17596, 0.039581
80, 18620, 0.040206
80, 19644, 0.039829
80, 20668, 0.041124
80, 21692, 0.040981
80, 22716, 0.040970
80, 23740, 0.041559
80, 24764, 0.041854
80, 25788, 0.042401
80, 26812, 0.042371
80, 27836, 0.042677
80, 28860, 0.042933
80, 29884, 0.042037
80, 30908, 0.041888
80, 31932, 0.041696
80, 32956, 0.042573
80, 33980, 0.042614
80, 35004, 0.042771
80, 36028, 0.042064
80, 37052, 0.042064
80, 38076, 0.041460
80, 39100, 0.041921
80, 40124, 0.042075
80, 41148, 0.042003
80, 42172, 0.042012
80, 43196, 0.042172
80, 44220, 0.041989
80, 45244, 0.042172
80, 46268, 0.042010
80, 47292, 0.042321
80, 48316, 0.041814
80, 49340, 0.041620
80, 50364, 0.041666
80, 51388, 0.041294
80, 52412, 0.041189
80, 53436, 0.040814
80, 54460, 0.040934
80, 55484, 0.041013
80, 56508, 0.041982
80, 57532, 0.042184
80, 58556, 0.041489
80, 59580, 0.041885
80, 60604, 0.042030
80, 61628, 0.042167
80, 62652, 0.042026
80, 63676, 0.039933
