r, l, avgruntime
77, 700, 0.040103
77, 1212, 0.040686
77, 1724, 0.040437
77, 2236, 0.040543
77, 2748, 0.040615
77, 3260, 0.040541
77, 3772, 0.040663
77, 4284, 0.040371
77, 4796, 0.040952
77, 5308, 0.040714
77, 5820, 0.040593
77, 6332, 0.040599
77, 6844, 0.040228
77, 7356, 0.040359
77, 7868, 0.040577
77, 8380, 0.040719
77, 8892, 0.040471
77, 9404, 0.040511
77, 9916, 0.040349
77, 10428, 0.040074
77, 10940, 0.040209
77, 11452, 0.040171
77, 11964, 0.040361
77, 12476, 0.040667
77, 13500, 0.040604
77, 14524, 0.040464
77, 15548, 0.040490
77, 16572, 0.040769
77, 17596, 0.040640
77, 18620, 0.040704
77, 19644, 0.040575
77, 20668, 0.040830
77, 21692, 0.040259
77, 22716, 0.040492
77, 23740, 0.041129
77, 24764, 0.040542
77, 25788, 0.040781
77, 26812, 0.040675
77, 27836, 0.040708
77, 28860, 0.040958
77, 29884, 0.040859
77, 30908, 0.040341
77, 31932, 0.040564
77, 32956, 0.040441
77, 33980, 0.040406
77, 35004, 0.040383
77, 36028, 0.040782
77, 37052, 0.040590
77, 38076, 0.040616
77, 39100, 0.040642
77, 40124, 0.040548
77, 41148, 0.039857
77, 42172, 0.040371
77, 43196, 0.040802
77, 44220, 0.040557
77, 45244, 0.040396
77, 46268, 0.039274
77, 47292, 0.037145
77, 48316, 0.036183
77, 49340, 0.036145
77, 50364, 0.036287
77, 51388, 0.035870
77, 52412, 0.035831
77, 53436, 0.036365
77, 54460, 0.036433
77, 55484, 0.036130
77, 56508, 0.036083
77, 57532, 0.036375
77, 58556, 0.036449
77, 59580, 0.036222
77, 60604, 0.036464
77, 61628, 0.036910
77, 62652, 0.036536
77, 63676, 0.036549
