r, l, avgruntime
84, 700, 0.038169
84, 1212, 0.038071
84, 1724, 0.038547
84, 2236, 0.039156
84, 2748, 0.039084
84, 3260, 0.038130
84, 3772, 0.038236
84, 4284, 0.038062
84, 4796, 0.038490
84, 5308, 0.039528
84, 5820, 0.039814
84, 6332, 0.039941
84, 6844, 0.040300
84, 7356, 0.039857
84, 7868, 0.039843
84, 8380, 0.039871
84, 8892, 0.040251
84, 9404, 0.040077
84, 9916, 0.039790
84, 10428, 0.041085
84, 10940, 0.040391
84, 11452, 0.041017
84, 11964, 0.040848
84, 12476, 0.040121
84, 13500, 0.041150
84, 14524, 0.041019
84, 15548, 0.041272
84, 16572, 0.040757
84, 17596, 0.041227
84, 18620, 0.040979
84, 19644, 0.041251
84, 20668, 0.041066
84, 21692, 0.040676
84, 22716, 0.040793
84, 23740, 0.041353
84, 24764, 0.041606
84, 25788, 0.040846
84, 26812, 0.040979
84, 27836, 0.040697
84, 28860, 0.040970
84, 29884, 0.041132
84, 30908, 0.041010
84, 31932, 0.040747
84, 32956, 0.041023
84, 33980, 0.041171
84, 35004, 0.041135
84, 36028, 0.041062
84, 37052, 0.040103
84, 38076, 0.038940
84, 39100, 0.039506
84, 40124, 0.040831
84, 41148, 0.041099
84, 42172, 0.041349
84, 43196, 0.040667
84, 44220, 0.042094
84, 45244, 0.041482
84, 46268, 0.041128
84, 47292, 0.041976
84, 48316, 0.042097
84, 49340, 0.041843
84, 50364, 0.042153
84, 51388, 0.041418
84, 52412, 0.042393
84, 53436, 0.042626
84, 54460, 0.042380
84, 55484, 0.042576
84, 56508, 0.042550
84, 57532, 0.041619
84, 58556, 0.041799
84, 59580, 0.042305
84, 60604, 0.042239
84, 61628, 0.042002
84, 62652, 0.041891
84, 63676, 0.041550
