r, l, avgruntime
39, 700, 0.044792
39, 1212, 0.045138
39, 1724, 0.045532
39, 2236, 0.045450
39, 2748, 0.045315
39, 3260, 0.045111
39, 3772, 0.045553
39, 4284, 0.045859
39, 4796, 0.046187
39, 5308, 0.043951
39, 5820, 0.044559
39, 6332, 0.045349
39, 6844, 0.045475
39, 7356, 0.046144
39, 7868, 0.045691
39, 8380, 0.046285
39, 8892, 0.047023
39, 9404, 0.046481
39, 9916, 0.046926
39, 10428, 0.047267
39, 10940, 0.047416
39, 11452, 0.047092
39, 11964, 0.047026
39, 12476, 0.046411
39, 13500, 0.047004
39, 14524, 0.047463
39, 15548, 0.047124
39, 16572, 0.047069
39, 17596, 0.047074
39, 18620, 0.047561
39, 19644, 0.047039
39, 20668, 0.046764
39, 21692, 0.047351
39, 22716, 0.046711
39, 23740, 0.047344
39, 24764, 0.046914
39, 25788, 0.046927
39, 26812, 0.047188
39, 27836, 0.046729
39, 28860, 0.046088
39, 29884, 0.046155
39, 30908, 0.044729
39, 31932, 0.046569
39, 32956, 0.045310
39, 33980, 0.044407
39, 35004, 0.046022
39, 36028, 0.045361
39, 37052, 0.045957
39, 38076, 0.044373
39, 39100, 0.044087
39, 40124, 0.044886
39, 41148, 0.045424
39, 42172, 0.045441
39, 43196, 0.046234
39, 44220, 0.046166
39, 45244, 0.046263
39, 46268, 0.046671
39, 47292, 0.045978
39, 48316, 0.044856
39, 49340, 0.045723
39, 50364, 0.046531
39, 51388, 0.046401
39, 52412, 0.045896
39, 53436, 0.046111
39, 54460, 0.045763
39, 55484, 0.045944
39, 56508, 0.045957
39, 57532, 0.045811
39, 58556, 0.045983
39, 59580, 0.044817
39, 60604, 0.044829
39, 61628, 0.044592
39, 62652, 0.044396
39, 63676, 0.042335
