r, l, avgruntime
51, 700, 0.043378
51, 1212, 0.042747
51, 1724, 0.043186
51, 2236, 0.043466
51, 2748, 0.043583
51, 3260, 0.043287
51, 3772, 0.042692
51, 4284, 0.041951
51, 4796, 0.042477
51, 5308, 0.042554
51, 5820, 0.044578
51, 6332, 0.043601
51, 6844, 0.043671
51, 7356, 0.043318
51, 7868, 0.043121
51, 8380, 0.042249
51, 8892, 0.042086
51, 9404, 0.042180
51, 9916, 0.042183
51, 10428, 0.042097
51, 10940, 0.042717
51, 11452, 0.043225
51, 11964, 0.043069
51, 12476, 0.043312
51, 13500, 0.043417
51, 14524, 0.043904
51, 15548, 0.043112
51, 16572, 0.044167
51, 17596, 0.043529
51, 18620, 0.043571
51, 19644, 0.043442
51, 20668, 0.043540
51, 21692, 0.044119
51, 22716, 0.043716
51, 23740, 0.043920
51, 24764, 0.044163
51, 25788, 0.043367
51, 26812, 0.043876
51, 27836, 0.043604
51, 28860, 0.043451
51, 29884, 0.043160
51, 30908, 0.043630
51, 31932, 0.044332
51, 32956, 0.043645
51, 33980, 0.043181
51, 35004, 0.043748
51, 36028, 0.043885
51, 37052, 0.043772
51, 38076, 0.043966
51, 39100, 0.043457
51, 40124, 0.043459
51, 41148, 0.044021
51, 42172, 0.043534
51, 43196, 0.044042
51, 44220, 0.044218
51, 45244, 0.043790
51, 46268, 0.043453
51, 47292, 0.043505
51, 48316, 0.043381
51, 49340, 0.043508
51, 50364, 0.043623
51, 51388, 0.043512
51, 52412, 0.043923
51, 53436, 0.044028
51, 54460, 0.043856
51, 55484, 0.043871
51, 56508, 0.043654
51, 57532, 0.043198
51, 58556, 0.043685
51, 59580, 0.043350
51, 60604, 0.043252
51, 61628, 0.043932
51, 62652, 0.043491
51, 63676, 0.043374
