r, l, avgruntime
13, 700, 0.054720
13, 1212, 0.054863
13, 1724, 0.055593
13, 2236, 0.053555
13, 2748, 0.054491
13, 3260, 0.054989
13, 3772, 0.053170
13, 4284, 0.054076
13, 4796, 0.055420
13, 5308, 0.055208
13, 5820, 0.054646
13, 6332, 0.054728
13, 6844, 0.054971
13, 7356, 0.055294
13, 7868, 0.055055
13, 8380, 0.054965
13, 8892, 0.054679
13, 9404, 0.054414
13, 9916, 0.055830
13, 10428, 0.055067
13, 10940, 0.054895
13, 11452, 0.055044
13, 11964, 0.054825
13, 12476, 0.055339
13, 13500, 0.054915
13, 14524, 0.054653
13, 15548, 0.053960
13, 16572, 0.054929
13, 17596, 0.054880
13, 18620, 0.055204
13, 19644, 0.054816
13, 20668, 0.054448
13, 21692, 0.055248
13, 22716, 0.054719
13, 23740, 0.054939
13, 24764, 0.054749
13, 25788, 0.055001
13, 26812, 0.054590
13, 27836, 0.054666
13, 28860, 0.054640
13, 29884, 0.054944
13, 30908, 0.054882
13, 31932, 0.054403
13, 32956, 0.054384
13, 33980, 0.055099
13, 35004, 0.054972
13, 36028, 0.054409
13, 37052, 0.055208
13, 38076, 0.055267
13, 39100, 0.055052
13, 40124, 0.054801
13, 41148, 0.055454
13, 42172, 0.054923
13, 43196, 0.055057
13, 44220, 0.054956
13, 45244, 0.055095
13, 46268, 0.054058
13, 47292, 0.054603
13, 48316, 0.055300
13, 49340, 0.055479
13, 50364, 0.054860
13, 51388, 0.054712
13, 52412, 0.055455
13, 53436, 0.054606
13, 54460, 0.053198
13, 55484, 0.052650
13, 56508, 0.053958
13, 57532, 0.053295
13, 58556, 0.052144
13, 59580, 0.052631
13, 60604, 0.051990
13, 61628, 0.051874
13, 62652, 0.051420
13, 63676, 0.050002
