r, l, avgruntime
91, 700, 0.040736
91, 1212, 0.040621
91, 1724, 0.041508
91, 2236, 0.041797
91, 2748, 0.042100
91, 3260, 0.042397
91, 3772, 0.041957
91, 4284, 0.042233
91, 4796, 0.042184
91, 5308, 0.042117
91, 5820, 0.042018
91, 6332, 0.041981
91, 6844, 0.042384
91, 7356, 0.041978
91, 7868, 0.042256
91, 8380, 0.042255
91, 8892, 0.042289
91, 9404, 0.042264
91, 9916, 0.042296
91, 10428, 0.042688
91, 10940, 0.042057
91, 11452, 0.042057
91, 11964, 0.042172
91, 12476, 0.042224
91, 13500, 0.042152
91, 14524, 0.039653
91, 15548, 0.037959
91, 16572, 0.042394
91, 17596, 0.042681
91, 18620, 0.042538
91, 19644, 0.042363
91, 20668, 0.042241
91, 21692, 0.042307
91, 22716, 0.042717
91, 23740, 0.042012
91, 24764, 0.042509
91, 25788, 0.042554
91, 26812, 0.042260
91, 27836, 0.042571
91, 28860, 0.042316
91, 29884, 0.042250
91, 30908, 0.042028
91, 31932, 0.042098
91, 32956, 0.042404
91, 33980, 0.042239
91, 35004, 0.041868
91, 36028, 0.042632
91, 37052, 0.042290
91, 38076, 0.042238
91, 39100, 0.042538
91, 40124, 0.042377
91, 41148, 0.042054
91, 42172, 0.042076
91, 43196, 0.042113
91, 44220, 0.042697
91, 45244, 0.042363
91, 46268, 0.042262
91, 47292, 0.042235
91, 48316, 0.042069
91, 49340, 0.042253
91, 50364, 0.042164
91, 51388, 0.042716
91, 52412, 0.042543
91, 53436, 0.042330
91, 54460, 0.041970
91, 55484, 0.042389
91, 56508, 0.042256
91, 57532, 0.042418
91, 58556, 0.042039
91, 59580, 0.041987
91, 60604, 0.042383
91, 61628, 0.042401
91, 62652, 0.042208
91, 63676, 0.042030
