r, l, avgruntime
29, 700, 0.044880
29, 1212, 0.047351
29, 1724, 0.047098
29, 2236, 0.046825
29, 2748, 0.047316
29, 3260, 0.047213
29, 3772, 0.046632
29, 4284, 0.047086
29, 4796, 0.046560
29, 5308, 0.047128
29, 5820, 0.047043
29, 6332, 0.046742
29, 6844, 0.047025
29, 7356, 0.046820
29, 7868, 0.047788
29, 8380, 0.047299
29, 8892, 0.047283
29, 9404, 0.047275
29, 9916, 0.047081
29, 10428, 0.046967
29, 10940, 0.047233
29, 11452, 0.046896
29, 11964, 0.046566
29, 12476, 0.046859
29, 13500, 0.047123
29, 14524, 0.046562
29, 15548, 0.046833
29, 16572, 0.047113
29, 17596, 0.047067
29, 18620, 0.047130
29, 19644, 0.046975
29, 20668, 0.046949
29, 21692, 0.047991
29, 22716, 0.047036
29, 23740, 0.046731
29, 24764, 0.046851
29, 25788, 0.046113
29, 26812, 0.047526
29, 27836, 0.047175
29, 28860, 0.047294
29, 29884, 0.047209
29, 30908, 0.046448
29, 31932, 0.047537
29, 32956, 0.047273
29, 33980, 0.046678
29, 35004, 0.046805
29, 36028, 0.046716
29, 37052, 0.047067
29, 38076, 0.046835
29, 39100, 0.047025
29, 40124, 0.046654
29, 41148, 0.047225
29, 42172, 0.047308
29, 43196, 0.046925
29, 44220, 0.047362
29, 45244, 0.047731
29, 46268, 0.047538
29, 47292, 0.047836
29, 48316, 0.047355
29, 49340, 0.047606
29, 50364, 0.047977
29, 51388, 0.046378
29, 52412, 0.047356
29, 53436, 0.047092
29, 54460, 0.046931
29, 55484, 0.046940
29, 56508, 0.046940
29, 57532, 0.046542
29, 58556, 0.045687
29, 59580, 0.046973
29, 60604, 0.047384
29, 61628, 0.047695
29, 62652, 0.047086
29, 63676, 0.046556
