r, l, avgruntime
94, 700, 0.040612
94, 1212, 0.041565
94, 1724, 0.041381
94, 2236, 0.041312
94, 2748, 0.041263
94, 3260, 0.041614
94, 3772, 0.041274
94, 4284, 0.041002
94, 4796, 0.041207
94, 5308, 0.041729
94, 5820, 0.041506
94, 6332, 0.041904
94, 6844, 0.041019
94, 7356, 0.040188
94, 7868, 0.041011
94, 8380, 0.040874
94, 8892, 0.041349
94, 9404, 0.041326
94, 9916, 0.041593
94, 10428, 0.041407
94, 10940, 0.041902
94, 11452, 0.041603
94, 11964, 0.041514
94, 12476, 0.041412
94, 13500, 0.042386
94, 14524, 0.041696
94, 15548, 0.041631
94, 16572, 0.041552
94, 17596, 0.041526
94, 18620, 0.041427
94, 19644, 0.041237
94, 20668, 0.041707
94, 21692, 0.041609
94, 22716, 0.041512
94, 23740, 0.041079
94, 24764, 0.041399
94, 25788, 0.041595
94, 26812, 0.041805
94, 27836, 0.041401
94, 28860, 0.042032
94, 29884, 0.041459
94, 30908, 0.042051
94, 31932, 0.041619
94, 32956, 0.042150
94, 33980, 0.041748
94, 35004, 0.041945
94, 36028, 0.041426
94, 37052, 0.041505
94, 38076, 0.041844
94, 39100, 0.041226
94, 40124, 0.041792
94, 41148, 0.041670
94, 42172, 0.041833
94, 43196, 0.041169
94, 44220, 0.041979
94, 45244, 0.041365
94, 46268, 0.042094
94, 47292, 0.041436
94, 48316, 0.040990
94, 49340, 0.041307
94, 50364, 0.042100
94, 51388, 0.041815
94, 52412, 0.041763
94, 53436, 0.041906
94, 54460, 0.041813
94, 55484, 0.041400
94, 56508, 0.041638
94, 57532, 0.041962
94, 58556, 0.041093
94, 59580, 0.041722
94, 60604, 0.041863
94, 61628, 0.041194
94, 62652, 0.041346
94, 63676, 0.040717
