r, l, avgruntime
33, 700, 0.046320
33, 1212, 0.045776
33, 1724, 0.046533
33, 2236, 0.046106
33, 2748, 0.046293
33, 3260, 0.045389
33, 3772, 0.045972
33, 4284, 0.045912
33, 4796, 0.046104
33, 5308, 0.046163
33, 5820, 0.045452
33, 6332, 0.046353
33, 6844, 0.046522
33, 7356, 0.045250
33, 7868, 0.046132
33, 8380, 0.045817
33, 8892, 0.045916
33, 9404, 0.045807
33, 9916, 0.045964
33, 10428, 0.045652
33, 10940, 0.046182
33, 11452, 0.045616
33, 11964, 0.046274
33, 12476, 0.045879
33, 13500, 0.045988
33, 14524, 0.045966
33, 15548, 0.046094
33, 16572, 0.046328
33, 17596, 0.045768
33, 18620, 0.045660
33, 19644, 0.045648
33, 20668, 0.045835
33, 21692, 0.045723
33, 22716, 0.045620
33, 23740, 0.046038
33, 24764, 0.045668
33, 25788, 0.045979
33, 26812, 0.045400
33, 27836, 0.045984
33, 28860, 0.046101
33, 29884, 0.045767
33, 30908, 0.046743
33, 31932, 0.045918
33, 32956, 0.045692
33, 33980, 0.045862
33, 35004, 0.045885
33, 36028, 0.045826
33, 37052, 0.045459
33, 38076, 0.045057
33, 39100, 0.045353
33, 40124, 0.045111
33, 41148, 0.045679
33, 42172, 0.045010
33, 43196, 0.044841
33, 44220, 0.044803
33, 45244, 0.045201
33, 46268, 0.044684
33, 47292, 0.045135
33, 48316, 0.044716
33, 49340, 0.044734
33, 50364, 0.044580
33, 51388, 0.044354
33, 52412, 0.044359
33, 53436, 0.044808
33, 54460, 0.045707
33, 55484, 0.045785
33, 56508, 0.046532
33, 57532, 0.045752
33, 58556, 0.045195
33, 59580, 0.046145
33, 60604, 0.045654
33, 61628, 0.045298
33, 62652, 0.046548
33, 63676, 0.045454
