r, l, avgruntime
21, 700, 0.049606
21, 1212, 0.049944
21, 1724, 0.050956
21, 2236, 0.050160
21, 2748, 0.050374
21, 3260, 0.050580
21, 3772, 0.050635
21, 4284, 0.050133
21, 4796, 0.050295
21, 5308, 0.050492
21, 5820, 0.050178
21, 6332, 0.050134
21, 6844, 0.050192
21, 7356, 0.049419
21, 7868, 0.050284
21, 8380, 0.050177
21, 8892, 0.050233
21, 9404, 0.049778
21, 9916, 0.049413
21, 10428, 0.050103
21, 10940, 0.050311
21, 11452, 0.049667
21, 11964, 0.050140
21, 12476, 0.049669
21, 13500, 0.049628
21, 14524, 0.048281
21, 15548, 0.049598
21, 16572, 0.049890
21, 17596, 0.049779
21, 18620, 0.050297
21, 19644, 0.049469
21, 20668, 0.050208
21, 21692, 0.050050
21, 22716, 0.050426
21, 23740, 0.049664
21, 24764, 0.049978
21, 25788, 0.050619
21, 26812, 0.050121
21, 27836, 0.049932
21, 28860, 0.049554
21, 29884, 0.050276
21, 30908, 0.050369
21, 31932, 0.049932
21, 32956, 0.050950
21, 33980, 0.048311
21, 35004, 0.048107
21, 36028, 0.049529
21, 37052, 0.050311
21, 38076, 0.049923
21, 39100, 0.051108
21, 40124, 0.050197
21, 41148, 0.050792
21, 42172, 0.050098
21, 43196, 0.050536
21, 44220, 0.051044
21, 45244, 0.050836
21, 46268, 0.050615
21, 47292, 0.050420
21, 48316, 0.051407
21, 49340, 0.050353
21, 50364, 0.050624
21, 51388, 0.050006
21, 52412, 0.049818
21, 53436, 0.049302
21, 54460, 0.050657
21, 55484, 0.050646
21, 56508, 0.050918
21, 57532, 0.050519
21, 58556, 0.050394
21, 59580, 0.050002
21, 60604, 0.050997
21, 61628, 0.050848
21, 62652, 0.050435
21, 63676, 0.050059
