r, l, avgruntime
17, 700, 0.049897
17, 1212, 0.050236
17, 1724, 0.049938
17, 2236, 0.049901
17, 2748, 0.049894
17, 3260, 0.050375
17, 3772, 0.050682
17, 4284, 0.050403
17, 4796, 0.050098
17, 5308, 0.050588
17, 5820, 0.051458
17, 6332, 0.050160
17, 6844, 0.051241
17, 7356, 0.051890
17, 7868, 0.051595
17, 8380, 0.052372
17, 8892, 0.051952
17, 9404, 0.050006
17, 9916, 0.050981
17, 10428, 0.050714
17, 10940, 0.051158
17, 11452, 0.052032
17, 11964, 0.051594
17, 12476, 0.051317
17, 13500, 0.051304
17, 14524, 0.051351
17, 15548, 0.051010
17, 16572, 0.051407
17, 17596, 0.052095
17, 18620, 0.051311
17, 19644, 0.050734
17, 20668, 0.050194
17, 21692, 0.051447
17, 22716, 0.051122
17, 23740, 0.051158
17, 24764, 0.050947
17, 25788, 0.050558
17, 26812, 0.051737
17, 27836, 0.051276
17, 28860, 0.050802
17, 29884, 0.051874
17, 30908, 0.051285
17, 31932, 0.051772
17, 32956, 0.051022
17, 33980, 0.051552
17, 35004, 0.052080
17, 36028, 0.051879
17, 37052, 0.052119
17, 38076, 0.051117
17, 39100, 0.051510
17, 40124, 0.051897
17, 41148, 0.050374
17, 42172, 0.051250
17, 43196, 0.051019
17, 44220, 0.052211
17, 45244, 0.051360
17, 46268, 0.051470
17, 47292, 0.050460
17, 48316, 0.051733
17, 49340, 0.051387
17, 50364, 0.051774
17, 51388, 0.051580
17, 52412, 0.051019
17, 53436, 0.050601
17, 54460, 0.051085
17, 55484, 0.049961
17, 56508, 0.050225
17, 57532, 0.051122
17, 58556, 0.051653
17, 59580, 0.051566
17, 60604, 0.051571
17, 61628, 0.051108
17, 62652, 0.051523
17, 63676, 0.050214
