r, l, avgruntime
65, 700, 0.043333
65, 1212, 0.043365
65, 1724, 0.043347
65, 2236, 0.043324
65, 2748, 0.043441
65, 3260, 0.043557
65, 3772, 0.043483
65, 4284, 0.043070
65, 4796, 0.043406
65, 5308, 0.043174
65, 5820, 0.042952
65, 6332, 0.043025
65, 6844, 0.043572
65, 7356, 0.042954
65, 7868, 0.043135
65, 8380, 0.043513
65, 8892, 0.043041
65, 9404, 0.043619
65, 9916, 0.043483
65, 10428, 0.042614
65, 10940, 0.042931
65, 11452, 0.043048
65, 11964, 0.043114
65, 12476, 0.043475
65, 13500, 0.043722
65, 14524, 0.043281
65, 15548, 0.043177
65, 16572, 0.043224
65, 17596, 0.043065
65, 18620, 0.043193
65, 19644, 0.043202
65, 20668, 0.042860
65, 21692, 0.043206
65, 22716, 0.042996
65, 23740, 0.042533
65, 24764, 0.043394
65, 25788, 0.042711
65, 26812, 0.043037
65, 27836, 0.043257
65, 28860, 0.042772
65, 29884, 0.042610
65, 30908, 0.043060
65, 31932, 0.043365
65, 32956, 0.043070
65, 33980, 0.042780
65, 35004, 0.043120
65, 36028, 0.042896
65, 37052, 0.043186
65, 38076, 0.043568
65, 39100, 0.043224
65, 40124, 0.043181
65, 41148, 0.042633
65, 42172, 0.043657
65, 43196, 0.042665
65, 44220, 0.042415
65, 45244, 0.042378
65, 46268, 0.043617
65, 47292, 0.043130
65, 48316, 0.043270
65, 49340, 0.043075
65, 50364, 0.043297
65, 51388, 0.043486
65, 52412, 0.043246
65, 53436, 0.043562
65, 54460, 0.043214
65, 55484, 0.043068
65, 56508, 0.043298
65, 57532, 0.043488
65, 58556, 0.043141
65, 59580, 0.043212
65, 60604, 0.043771
65, 61628, 0.042649
65, 62652, 0.041689
65, 63676, 0.041133
