r, l, avgruntime
83, 700, 0.038186
83, 1212, 0.038472
83, 1724, 0.038641
83, 2236, 0.039448
83, 2748, 0.039667
83, 3260, 0.038379
83, 3772, 0.038392
83, 4284, 0.038193
83, 4796, 0.039030
83, 5308, 0.040096
83, 5820, 0.039969
83, 6332, 0.040172
83, 6844, 0.040258
83, 7356, 0.039358
83, 7868, 0.040206
83, 8380, 0.040157
83, 8892, 0.040382
83, 9404, 0.040267
83, 9916, 0.039685
83, 10428, 0.040941
83, 10940, 0.040892
83, 11452, 0.041174
83, 11964, 0.040303
83, 12476, 0.039608
83, 13500, 0.040895
83, 14524, 0.041616
83, 15548, 0.041503
83, 16572, 0.041240
83, 17596, 0.041255
83, 18620, 0.040785
83, 19644, 0.041270
83, 20668, 0.041284
83, 21692, 0.040568
83, 22716, 0.041355
83, 23740, 0.041321
83, 24764, 0.041534
83, 25788, 0.041261
83, 26812, 0.040498
83, 27836, 0.041002
83, 28860, 0.040865
83, 29884, 0.041240
83, 30908, 0.040659
83, 31932, 0.041008
83, 32956, 0.041300
83, 33980, 0.041077
83, 35004, 0.041246
83, 36028, 0.041313
83, 37052, 0.040074
83, 38076, 0.038907
83, 39100, 0.039989
83, 40124, 0.041179
83, 41148, 0.040988
83, 42172, 0.040848
83, 43196, 0.040931
83, 44220, 0.042271
83, 45244, 0.041576
83, 46268, 0.041365
83, 47292, 0.041621
83, 48316, 0.041935
83, 49340, 0.042156
83, 50364, 0.041689
83, 51388, 0.041490
83, 52412, 0.042073
83, 53436, 0.042484
83, 54460, 0.042770
83, 55484, 0.042502
83, 56508, 0.042373
83, 57532, 0.041855
83, 58556, 0.042190
83, 59580, 0.042207
83, 60604, 0.042208
83, 61628, 0.042323
83, 62652, 0.041890
83, 63676, 0.041287
