r, l, avgruntime
83, 700, 0.042014
83, 1212, 0.042051
83, 1724, 0.042059
83, 2236, 0.041823
83, 2748, 0.042150
83, 3260, 0.042297
83, 3772, 0.042106
83, 4284, 0.042532
83, 4796, 0.042029
83, 5308, 0.042146
83, 5820, 0.042037
83, 6332, 0.042034
83, 6844, 0.042477
83, 7356, 0.042170
83, 7868, 0.041886
83, 8380, 0.042274
83, 8892, 0.042284
83, 9404, 0.041859
83, 9916, 0.042169
83, 10428, 0.042152
83, 10940, 0.041942
83, 11452, 0.041893
83, 11964, 0.041853
83, 12476, 0.042108
83, 13500, 0.042174
83, 14524, 0.041818
83, 15548, 0.042373
83, 16572, 0.042454
83, 17596, 0.042230
83, 18620, 0.042230
83, 19644, 0.041887
83, 20668, 0.042076
83, 21692, 0.042009
83, 22716, 0.042234
83, 23740, 0.042164
83, 24764, 0.042188
83, 25788, 0.041886
83, 26812, 0.042275
83, 27836, 0.042368
83, 28860, 0.042054
83, 29884, 0.042280
83, 30908, 0.041814
83, 31932, 0.042485
83, 32956, 0.042305
83, 33980, 0.041919
83, 35004, 0.041732
83, 36028, 0.041588
83, 37052, 0.042673
83, 38076, 0.042029
83, 39100, 0.041836
83, 40124, 0.041908
83, 41148, 0.042235
83, 42172, 0.042081
83, 43196, 0.042192
83, 44220, 0.042295
83, 45244, 0.042389
83, 46268, 0.042000
83, 47292, 0.042101
83, 48316, 0.041957
83, 49340, 0.042184
83, 50364, 0.042390
83, 51388, 0.042224
83, 52412, 0.041498
83, 53436, 0.041768
83, 54460, 0.042052
83, 55484, 0.042073
83, 56508, 0.042109
83, 57532, 0.042307
83, 58556, 0.042518
83, 59580, 0.041531
83, 60604, 0.042021
83, 61628, 0.042200
83, 62652, 0.042051
83, 63676, 0.041304
