r, l, avgruntime
100, 700, 0.041476
100, 1212, 0.041320
100, 1724, 0.041801
100, 2236, 0.041519
100, 2748, 0.041183
100, 3260, 0.041488
100, 3772, 0.041654
100, 4284, 0.042169
100, 4796, 0.041702
100, 5308, 0.041235
100, 5820, 0.041353
100, 6332, 0.041154
100, 6844, 0.041388
100, 7356, 0.041327
100, 7868, 0.041522
100, 8380, 0.041407
100, 8892, 0.041604
100, 9404, 0.041316
100, 9916, 0.041039
100, 10428, 0.041177
100, 10940, 0.041185
100, 11452, 0.040769
100, 11964, 0.040524
100, 12476, 0.039463
100, 13500, 0.039419
100, 14524, 0.039736
100, 15548, 0.039684
100, 16572, 0.039750
100, 17596, 0.039556
100, 18620, 0.040446
100, 19644, 0.040468
100, 20668, 0.040262
100, 21692, 0.040380
100, 22716, 0.039995
100, 23740, 0.040651
100, 24764, 0.040718
100, 25788, 0.040557
100, 26812, 0.040441
100, 27836, 0.040486
100, 28860, 0.040293
100, 29884, 0.040702
100, 30908, 0.040587
100, 31932, 0.040323
100, 32956, 0.040750
100, 33980, 0.040752
100, 35004, 0.041316
100, 36028, 0.040546
100, 37052, 0.041107
100, 38076, 0.040590
100, 39100, 0.040806
100, 40124, 0.041240
100, 41148, 0.041416
100, 42172, 0.040681
100, 43196, 0.041194
100, 44220, 0.041107
100, 45244, 0.041624
100, 46268, 0.041405
100, 47292, 0.041227
100, 48316, 0.041481
100, 49340, 0.040842
100, 50364, 0.041511
100, 51388, 0.041816
100, 52412, 0.041201
100, 53436, 0.041097
100, 54460, 0.041370
100, 55484, 0.041345
100, 56508, 0.041389
100, 57532, 0.041443
100, 58556, 0.041543
100, 59580, 0.041180
100, 60604, 0.041243
100, 61628, 0.041576
100, 62652, 0.041128
100, 63676, 0.040627
