r, l, avgruntime
39, 700, 0.045383
39, 1212, 0.045094
39, 1724, 0.045171
39, 2236, 0.045565
39, 2748, 0.045150
39, 3260, 0.044832
39, 3772, 0.045016
39, 4284, 0.045205
39, 4796, 0.045502
39, 5308, 0.044857
39, 5820, 0.044836
39, 6332, 0.044868
39, 6844, 0.045304
39, 7356, 0.045183
39, 7868, 0.045436
39, 8380, 0.045144
39, 8892, 0.045074
39, 9404, 0.045837
39, 9916, 0.045199
39, 10428, 0.045409
39, 10940, 0.045406
39, 11452, 0.044934
39, 11964, 0.045033
39, 12476, 0.045107
39, 13500, 0.045114
39, 14524, 0.043608
39, 15548, 0.045200
39, 16572, 0.045031
39, 17596, 0.045526
39, 18620, 0.044954
39, 19644, 0.045211
39, 20668, 0.045181
39, 21692, 0.045441
39, 22716, 0.045253
39, 23740, 0.044915
39, 24764, 0.045188
39, 25788, 0.044795
39, 26812, 0.044761
39, 27836, 0.045162
39, 28860, 0.044882
39, 29884, 0.045426
39, 30908, 0.045530
39, 31932, 0.044906
39, 32956, 0.045494
39, 33980, 0.044531
39, 35004, 0.045245
39, 36028, 0.045432
39, 37052, 0.044885
39, 38076, 0.044677
39, 39100, 0.044530
39, 40124, 0.044939
39, 41148, 0.045238
39, 42172, 0.044813
39, 43196, 0.044751
39, 44220, 0.044661
39, 45244, 0.045026
39, 46268, 0.044991
39, 47292, 0.044799
39, 48316, 0.044910
39, 49340, 0.044963
39, 50364, 0.044672
39, 51388, 0.045043
39, 52412, 0.045366
39, 53436, 0.045010
39, 54460, 0.044969
39, 55484, 0.045096
39, 56508, 0.045558
39, 57532, 0.044667
39, 58556, 0.045029
39, 59580, 0.044954
39, 60604, 0.045547
39, 61628, 0.044784
39, 62652, 0.043868
39, 63676, 0.044133
