r, l, avgruntime
72, 700, 0.042905
72, 1212, 0.043188
72, 1724, 0.043879
72, 2236, 0.044409
72, 2748, 0.044266
72, 3260, 0.044374
72, 3772, 0.044362
72, 4284, 0.044135
72, 4796, 0.043826
72, 5308, 0.044529
72, 5820, 0.043942
72, 6332, 0.044391
72, 6844, 0.043921
72, 7356, 0.043914
72, 7868, 0.044238
72, 8380, 0.043849
72, 8892, 0.043929
72, 9404, 0.044161
72, 9916, 0.043795
72, 10428, 0.044181
72, 10940, 0.044381
72, 11452, 0.044387
72, 11964, 0.043716
72, 12476, 0.044510
72, 13500, 0.044152
72, 14524, 0.044340
72, 15548, 0.043450
72, 16572, 0.043394
72, 17596, 0.043602
72, 18620, 0.042554
72, 19644, 0.042657
72, 20668, 0.043376
72, 21692, 0.042589
72, 22716, 0.042054
72, 23740, 0.043094
72, 24764, 0.043324
72, 25788, 0.042603
72, 26812, 0.041836
72, 27836, 0.040685
72, 28860, 0.041716
72, 29884, 0.041573
72, 30908, 0.042731
72, 31932, 0.043059
72, 32956, 0.043221
72, 33980, 0.042970
72, 35004, 0.043341
72, 36028, 0.043534
72, 37052, 0.042358
72, 38076, 0.042059
72, 39100, 0.042948
72, 40124, 0.043893
72, 41148, 0.043622
72, 42172, 0.043611
72, 43196, 0.043210
72, 44220, 0.042804
72, 45244, 0.043116
72, 46268, 0.042664
72, 47292, 0.043541
72, 48316, 0.043325
72, 49340, 0.043044
72, 50364, 0.042010
72, 51388, 0.042059
72, 52412, 0.042220
72, 53436, 0.040784
72, 54460, 0.040309
72, 55484, 0.040271
72, 56508, 0.040416
72, 57532, 0.040614
72, 58556, 0.040499
72, 59580, 0.040370
72, 60604, 0.039680
72, 61628, 0.041412
72, 62652, 0.043116
72, 63676, 0.043253
