r, l, avgruntime
54, 700, 0.042585
54, 1212, 0.042461
54, 1724, 0.042123
54, 2236, 0.041604
54, 2748, 0.041974
54, 3260, 0.043033
54, 3772, 0.043058
54, 4284, 0.042788
54, 4796, 0.042452
54, 5308, 0.042610
54, 5820, 0.042416
54, 6332, 0.042928
54, 6844, 0.042815
54, 7356, 0.042640
54, 7868, 0.042003
54, 8380, 0.042183
54, 8892, 0.042512
54, 9404, 0.042249
54, 9916, 0.042758
54, 10428, 0.042230
54, 10940, 0.042595
54, 11452, 0.043007
54, 11964, 0.042803
54, 12476, 0.042235
54, 13500, 0.042578
54, 14524, 0.040249
54, 15548, 0.040254
54, 16572, 0.040673
54, 17596, 0.040416
54, 18620, 0.042085
54, 19644, 0.041650
54, 20668, 0.042268
54, 21692, 0.042296
54, 22716, 0.042642
54, 23740, 0.042726
54, 24764, 0.041766
54, 25788, 0.042075
54, 26812, 0.042347
54, 27836, 0.042556
54, 28860, 0.042118
54, 29884, 0.042238
54, 30908, 0.042209
54, 31932, 0.042567
54, 32956, 0.042030
54, 33980, 0.041444
54, 35004, 0.042152
54, 36028, 0.042000
54, 37052, 0.042461
54, 38076, 0.041980
54, 39100, 0.040674
54, 40124, 0.039817
54, 41148, 0.040181
54, 42172, 0.040348
54, 43196, 0.039716
54, 44220, 0.041497
54, 45244, 0.040983
54, 46268, 0.041335
54, 47292, 0.041281
54, 48316, 0.041626
54, 49340, 0.041389
54, 50364, 0.041748
54, 51388, 0.041625
54, 52412, 0.041438
54, 53436, 0.040654
54, 54460, 0.041650
54, 55484, 0.041290
54, 56508, 0.041329
54, 57532, 0.041158
54, 58556, 0.041396
54, 59580, 0.041333
54, 60604, 0.041560
54, 61628, 0.040829
54, 62652, 0.041437
54, 63676, 0.041696
