r, l, avgruntime
24, 700, 0.041815
24, 1212, 0.045222
24, 1724, 0.055737
24, 2236, 0.057345
24, 2748, 0.060428
24, 3260, 0.059663
24, 3772, 0.060071
24, 4284, 0.061014
24, 4796, 0.061146
24, 5308, 0.060197
24, 5820, 0.061448
24, 6332, 0.061301
24, 6844, 0.060156
24, 7356, 0.060460
24, 7868, 0.061427
24, 8380, 0.058925
24, 8892, 0.060579
24, 9404, 0.059601
24, 9916, 0.060337
24, 10428, 0.060192
24, 10940, 0.060607
24, 11452, 0.059347
24, 11964, 0.061072
24, 12476, 0.058853
24, 13500, 0.059606
24, 14524, 0.060101
24, 15548, 0.059908
24, 16572, 0.061985
24, 17596, 0.061553
24, 18620, 0.059784
24, 19644, 0.062419
24, 20668, 0.061036
24, 21692, 0.061106
24, 22716, 0.060937
24, 23740, 0.060245
24, 24764, 0.059778
24, 25788, 0.061239
24, 26812, 0.061873
24, 27836, 0.060317
24, 28860, 0.060602
24, 29884, 0.060935
24, 30908, 0.060299
24, 31932, 0.061597
24, 32956, 0.060928
24, 33980, 0.059878
24, 35004, 0.059896
24, 36028, 0.060713
24, 37052, 0.060742
24, 38076, 0.060364
24, 39100, 0.060121
24, 40124, 0.060808
24, 41148, 0.061193
24, 42172, 0.062012
24, 43196, 0.060028
24, 44220, 0.060754
24, 45244, 0.061139
24, 46268, 0.062262
24, 47292, 0.061301
24, 48316, 0.060292
24, 49340, 0.061244
24, 50364, 0.060154
24, 51388, 0.061616
24, 52412, 0.060663
24, 53436, 0.059915
24, 54460, 0.060513
24, 55484, 0.060710
24, 56508, 0.061218
24, 57532, 0.058478
24, 58556, 0.061201
24, 59580, 0.060948
24, 60604, 0.061700
24, 61628, 0.060756
24, 62652, 0.061378
24, 63676, 0.059860
