r, l, avgruntime
43, 700, 0.041642
43, 1212, 0.041119
43, 1724, 0.041404
43, 2236, 0.040992
43, 2748, 0.041775
43, 3260, 0.041338
43, 3772, 0.041365
43, 4284, 0.042174
43, 4796, 0.041511
43, 5308, 0.041515
43, 5820, 0.041071
43, 6332, 0.040475
43, 6844, 0.040186
43, 7356, 0.042070
43, 7868, 0.041621
43, 8380, 0.041033
43, 8892, 0.041324
43, 9404, 0.040775
43, 9916, 0.040657
43, 10428, 0.040442
43, 10940, 0.040585
43, 11452, 0.041088
43, 11964, 0.041119
43, 12476, 0.041576
43, 13500, 0.041602
43, 14524, 0.041456
43, 15548, 0.041849
43, 16572, 0.041671
43, 17596, 0.042222
43, 18620, 0.042756
43, 19644, 0.041897
43, 20668, 0.042213
43, 21692, 0.041785
43, 22716, 0.042147
43, 23740, 0.041747
43, 24764, 0.041644
43, 25788, 0.041514
43, 26812, 0.041696
43, 27836, 0.041704
43, 28860, 0.041855
43, 29884, 0.041570
43, 30908, 0.042244
43, 31932, 0.042179
43, 32956, 0.041844
43, 33980, 0.042302
43, 35004, 0.041713
43, 36028, 0.041803
43, 37052, 0.041671
43, 38076, 0.041129
43, 39100, 0.041132
43, 40124, 0.040780
43, 41148, 0.040914
43, 42172, 0.040822
43, 43196, 0.040402
43, 44220, 0.041403
43, 45244, 0.041741
43, 46268, 0.041447
43, 47292, 0.041426
43, 48316, 0.041262
43, 49340, 0.040498
43, 50364, 0.040745
43, 51388, 0.040608
43, 52412, 0.040629
43, 53436, 0.041011
43, 54460, 0.041403
43, 55484, 0.040471
43, 56508, 0.041350
43, 57532, 0.040590
43, 58556, 0.040664
43, 59580, 0.040363
43, 60604, 0.040918
43, 61628, 0.041639
43, 62652, 0.041422
43, 63676, 0.041545
