r, l, avgruntime
70, 700, 0.037606
70, 1212, 0.042675
70, 1724, 0.044792
70, 2236, 0.045002
70, 2748, 0.045054
70, 3260, 0.045089
70, 3772, 0.044662
70, 4284, 0.040811
70, 4796, 0.037927
70, 5308, 0.038563
70, 5820, 0.039960
70, 6332, 0.043014
70, 6844, 0.043168
70, 7356, 0.042889
70, 7868, 0.038180
70, 8380, 0.036849
70, 8892, 0.037174
70, 9404, 0.037024
70, 9916, 0.036940
70, 10428, 0.038005
70, 10940, 0.037522
70, 11452, 0.037640
70, 11964, 0.037577
70, 12476, 0.037657
70, 13500, 0.037463
70, 14524, 0.039664
70, 15548, 0.039824
70, 16572, 0.040109
70, 17596, 0.040172
70, 18620, 0.039531
70, 19644, 0.037809
70, 20668, 0.041099
70, 21692, 0.041390
70, 22716, 0.041195
70, 23740, 0.041710
70, 24764, 0.040760
70, 25788, 0.039059
70, 26812, 0.040052
70, 27836, 0.042528
70, 28860, 0.042125
70, 29884, 0.042255
70, 30908, 0.041974
70, 31932, 0.043164
70, 32956, 0.043505
70, 33980, 0.043564
70, 35004, 0.043519
70, 36028, 0.043302
70, 37052, 0.043997
70, 38076, 0.043584
70, 39100, 0.043403
70, 40124, 0.043110
70, 41148, 0.043533
70, 42172, 0.043328
70, 43196, 0.043002
70, 44220, 0.043300
70, 45244, 0.043882
70, 46268, 0.043210
70, 47292, 0.043431
70, 48316, 0.043579
70, 49340, 0.043607
70, 50364, 0.043276
70, 51388, 0.042813
70, 52412, 0.042825
70, 53436, 0.043528
70, 54460, 0.043429
70, 55484, 0.043431
70, 56508, 0.042513
70, 57532, 0.042727
70, 58556, 0.043093
70, 59580, 0.043070
70, 60604, 0.042955
70, 61628, 0.043676
70, 62652, 0.043417
70, 63676, 0.043279
