r, l, avgruntime
44, 700, 0.045945
44, 1212, 0.045697
44, 1724, 0.046113
44, 2236, 0.045782
44, 2748, 0.045868
44, 3260, 0.046055
44, 3772, 0.045284
44, 4284, 0.043511
44, 4796, 0.041945
44, 5308, 0.041527
44, 5820, 0.041622
44, 6332, 0.041692
44, 6844, 0.042157
44, 7356, 0.041606
44, 7868, 0.041924
44, 8380, 0.041853
44, 8892, 0.041792
44, 9404, 0.041355
44, 9916, 0.041276
44, 10428, 0.040869
44, 10940, 0.041461
44, 11452, 0.041942
44, 11964, 0.042394
44, 12476, 0.043495
44, 13500, 0.045037
44, 14524, 0.044485
44, 15548, 0.043950
44, 16572, 0.043914
44, 17596, 0.043816
44, 18620, 0.044867
44, 19644, 0.045104
44, 20668, 0.045400
44, 21692, 0.045505
44, 22716, 0.046266
44, 23740, 0.046470
44, 24764, 0.045754
44, 25788, 0.046406
44, 26812, 0.045636
44, 27836, 0.045881
44, 28860, 0.045173
44, 29884, 0.045984
44, 30908, 0.045432
44, 31932, 0.045239
44, 32956, 0.045605
44, 33980, 0.045028
44, 35004, 0.044713
44, 36028, 0.045532
44, 37052, 0.045182
44, 38076, 0.045020
44, 39100, 0.044314
44, 40124, 0.044886
44, 41148, 0.045471
44, 42172, 0.045518
44, 43196, 0.046090
44, 44220, 0.045026
44, 45244, 0.044948
44, 46268, 0.045112
44, 47292, 0.045514
44, 48316, 0.045292
44, 49340, 0.045305
44, 50364, 0.044045
44, 51388, 0.044327
44, 52412, 0.044583
44, 53436, 0.044537
44, 54460, 0.045255
44, 55484, 0.046069
44, 56508, 0.045779
44, 57532, 0.045524
44, 58556, 0.045027
44, 59580, 0.045137
44, 60604, 0.045720
44, 61628, 0.045469
44, 62652, 0.045251
44, 63676, 0.045012
