r, l, avgruntime
42, 700, 0.046719
42, 1212, 0.046199
42, 1724, 0.046230
42, 2236, 0.046062
42, 2748, 0.046766
42, 3260, 0.046074
42, 3772, 0.045273
42, 4284, 0.045115
42, 4796, 0.044595
42, 5308, 0.045001
42, 5820, 0.045261
42, 6332, 0.044432
42, 6844, 0.043967
42, 7356, 0.044352
42, 7868, 0.045005
42, 8380, 0.044059
42, 8892, 0.044393
42, 9404, 0.044935
42, 9916, 0.045277
42, 10428, 0.045814
42, 10940, 0.044862
42, 11452, 0.045378
42, 11964, 0.044246
42, 12476, 0.044044
42, 13500, 0.044784
42, 14524, 0.044722
42, 15548, 0.045095
42, 16572, 0.044769
42, 17596, 0.044738
42, 18620, 0.045000
42, 19644, 0.044805
42, 20668, 0.045272
42, 21692, 0.045181
42, 22716, 0.044841
42, 23740, 0.045563
42, 24764, 0.045277
42, 25788, 0.045175
42, 26812, 0.045330
42, 27836, 0.044647
42, 28860, 0.044531
42, 29884, 0.045205
42, 30908, 0.044677
42, 31932, 0.044000
42, 32956, 0.044290
42, 33980, 0.042417
42, 35004, 0.043608
42, 36028, 0.042953
42, 37052, 0.043059
42, 38076, 0.042421
42, 39100, 0.044493
42, 40124, 0.043613
42, 41148, 0.044137
42, 42172, 0.043639
42, 43196, 0.043192
42, 44220, 0.039666
42, 45244, 0.039877
42, 46268, 0.039619
42, 47292, 0.039733
42, 48316, 0.039802
42, 49340, 0.039873
42, 50364, 0.039841
42, 51388, 0.039502
42, 52412, 0.039406
42, 53436, 0.039149
42, 54460, 0.038937
42, 55484, 0.039760
42, 56508, 0.039108
42, 57532, 0.039335
42, 58556, 0.038689
42, 59580, 0.039093
42, 60604, 0.038844
42, 61628, 0.039585
42, 62652, 0.042789
42, 63676, 0.045665
