r, l, avgruntime
97, 700, 0.039469
97, 1212, 0.042023
97, 1724, 0.041904
97, 2236, 0.041582
97, 2748, 0.041772
97, 3260, 0.041958
97, 3772, 0.042339
97, 4284, 0.041803
97, 4796, 0.042014
97, 5308, 0.042058
97, 5820, 0.041902
97, 6332, 0.041747
97, 6844, 0.042086
97, 7356, 0.041851
97, 7868, 0.042255
97, 8380, 0.041499
97, 8892, 0.042227
97, 9404, 0.041978
97, 9916, 0.041646
97, 10428, 0.041914
97, 10940, 0.041848
97, 11452, 0.041982
97, 11964, 0.042230
97, 12476, 0.041786
97, 13500, 0.041831
97, 14524, 0.041809
97, 15548, 0.041893
97, 16572, 0.041945
97, 17596, 0.042056
97, 18620, 0.041736
97, 19644, 0.042231
97, 20668, 0.041925
97, 21692, 0.041938
97, 22716, 0.041641
97, 23740, 0.042296
97, 24764, 0.041846
97, 25788, 0.041976
97, 26812, 0.042103
97, 27836, 0.042164
97, 28860, 0.042306
97, 29884, 0.041730
97, 30908, 0.041797
97, 31932, 0.041963
97, 32956, 0.042106
97, 33980, 0.041608
97, 35004, 0.041721
97, 36028, 0.041526
97, 37052, 0.041826
97, 38076, 0.041843
97, 39100, 0.042075
97, 40124, 0.041328
97, 41148, 0.041913
97, 42172, 0.041476
97, 43196, 0.041477
97, 44220, 0.041991
97, 45244, 0.041670
97, 46268, 0.041508
97, 47292, 0.042039
97, 48316, 0.041743
97, 49340, 0.042039
97, 50364, 0.041576
97, 51388, 0.041718
97, 52412, 0.041302
97, 53436, 0.041907
97, 54460, 0.041821
97, 55484, 0.041671
97, 56508, 0.042042
97, 57532, 0.041533
97, 58556, 0.041166
97, 59580, 0.041823
97, 60604, 0.041936
97, 61628, 0.041309
97, 62652, 0.041345
97, 63676, 0.041633
