r, l, avgruntime
20, 700, 0.050753
20, 1212, 0.051226
20, 1724, 0.051188
20, 2236, 0.050183
20, 2748, 0.050638
20, 3260, 0.050764
20, 3772, 0.050743
20, 4284, 0.050942
20, 4796, 0.050472
20, 5308, 0.051241
20, 5820, 0.051174
20, 6332, 0.050892
20, 6844, 0.051715
20, 7356, 0.050718
20, 7868, 0.048999
20, 8380, 0.047144
20, 8892, 0.044783
20, 9404, 0.043893
20, 9916, 0.046580
20, 10428, 0.047419
20, 10940, 0.049108
20, 11452, 0.049106
20, 11964, 0.046927
20, 12476, 0.047546
20, 13500, 0.047280
20, 14524, 0.046776
20, 15548, 0.048020
20, 16572, 0.048871
20, 17596, 0.048749
20, 18620, 0.048136
20, 19644, 0.043744
20, 20668, 0.044396
20, 21692, 0.044442
20, 22716, 0.046749
20, 23740, 0.046720
20, 24764, 0.045977
20, 25788, 0.046772
20, 26812, 0.046552
20, 27836, 0.046980
20, 28860, 0.048865
20, 29884, 0.049457
20, 30908, 0.047147
20, 31932, 0.048809
20, 32956, 0.049854
20, 33980, 0.048893
20, 35004, 0.049196
20, 36028, 0.047665
20, 37052, 0.047262
20, 38076, 0.047046
20, 39100, 0.046708
20, 40124, 0.047073
20, 41148, 0.047456
20, 42172, 0.047253
20, 43196, 0.049514
20, 44220, 0.049076
20, 45244, 0.049155
20, 46268, 0.049285
20, 47292, 0.047017
20, 48316, 0.047355
20, 49340, 0.048816
20, 50364, 0.048568
20, 51388, 0.049163
20, 52412, 0.047965
20, 53436, 0.049653
20, 54460, 0.049772
20, 55484, 0.049460
20, 56508, 0.049761
20, 57532, 0.049874
20, 58556, 0.049954
20, 59580, 0.050282
20, 60604, 0.050104
20, 61628, 0.050111
20, 62652, 0.049724
20, 63676, 0.050026
