r, l, avgruntime
15, 700, 0.051527
15, 1212, 0.051740
15, 1724, 0.051842
15, 2236, 0.051171
15, 2748, 0.050442
15, 3260, 0.051198
15, 3772, 0.051709
15, 4284, 0.051211
15, 4796, 0.051306
15, 5308, 0.051967
15, 5820, 0.051519
15, 6332, 0.050789
15, 6844, 0.050437
15, 7356, 0.051499
15, 7868, 0.051630
15, 8380, 0.051703
15, 8892, 0.051339
15, 9404, 0.050854
15, 9916, 0.051532
15, 10428, 0.051184
15, 10940, 0.050608
15, 11452, 0.051265
15, 11964, 0.051168
15, 12476, 0.050742
15, 13500, 0.051884
15, 14524, 0.050991
15, 15548, 0.050314
15, 16572, 0.051350
15, 17596, 0.051526
15, 18620, 0.050936
15, 19644, 0.050558
15, 20668, 0.051174
15, 21692, 0.050913
15, 22716, 0.050975
15, 23740, 0.051007
15, 24764, 0.050782
15, 25788, 0.051191
15, 26812, 0.051522
15, 27836, 0.051298
15, 28860, 0.051464
15, 29884, 0.051482
15, 30908, 0.051521
15, 31932, 0.051437
15, 32956, 0.051173
15, 33980, 0.050896
15, 35004, 0.051608
15, 36028, 0.051395
15, 37052, 0.051588
15, 38076, 0.051306
15, 39100, 0.051538
15, 40124, 0.051356
15, 41148, 0.051527
15, 42172, 0.051497
15, 43196, 0.051287
15, 44220, 0.051460
15, 45244, 0.051655
15, 46268, 0.051447
15, 47292, 0.051761
15, 48316, 0.051758
15, 49340, 0.052773
15, 50364, 0.051954
15, 51388, 0.053527
15, 52412, 0.052010
15, 53436, 0.051169
15, 54460, 0.050488
15, 55484, 0.052008
15, 56508, 0.049918
15, 57532, 0.051022
15, 58556, 0.050072
15, 59580, 0.049869
15, 60604, 0.050853
15, 61628, 0.050013
15, 62652, 0.050046
15, 63676, 0.049620
