r, l, avgruntime
54, 700, 0.043132
54, 1212, 0.043754
54, 1724, 0.043768
54, 2236, 0.044093
54, 2748, 0.043523
54, 3260, 0.043409
54, 3772, 0.043895
54, 4284, 0.043777
54, 4796, 0.043525
54, 5308, 0.043469
54, 5820, 0.044557
54, 6332, 0.044119
54, 6844, 0.043652
54, 7356, 0.043884
54, 7868, 0.044271
54, 8380, 0.044076
54, 8892, 0.044003
54, 9404, 0.043729
54, 9916, 0.043718
54, 10428, 0.043331
54, 10940, 0.043590
54, 11452, 0.043440
54, 11964, 0.043612
54, 12476, 0.043989
54, 13500, 0.043560
54, 14524, 0.044283
54, 15548, 0.043883
54, 16572, 0.044163
54, 17596, 0.043921
54, 18620, 0.044148
54, 19644, 0.043805
54, 20668, 0.044045
54, 21692, 0.043760
54, 22716, 0.043904
54, 23740, 0.043389
54, 24764, 0.043821
54, 25788, 0.043926
54, 26812, 0.043774
54, 27836, 0.043737
54, 28860, 0.043702
54, 29884, 0.043923
54, 30908, 0.043959
54, 31932, 0.043057
54, 32956, 0.043336
54, 33980, 0.043870
54, 35004, 0.043738
54, 36028, 0.043953
54, 37052, 0.043756
54, 38076, 0.042670
54, 39100, 0.043590
54, 40124, 0.044709
54, 41148, 0.044070
54, 42172, 0.043472
54, 43196, 0.043821
54, 44220, 0.043569
54, 45244, 0.044146
54, 46268, 0.044199
54, 47292, 0.043787
54, 48316, 0.044408
54, 49340, 0.044225
54, 50364, 0.044062
54, 51388, 0.044336
54, 52412, 0.044120
54, 53436, 0.044055
54, 54460, 0.043892
54, 55484, 0.044019
54, 56508, 0.044061
54, 57532, 0.043950
54, 58556, 0.044016
54, 59580, 0.043765
54, 60604, 0.043821
54, 61628, 0.042153
54, 62652, 0.041245
54, 63676, 0.040997
