r, l, avgruntime
44, 700, 0.044957
44, 1212, 0.045032
44, 1724, 0.045367
44, 2236, 0.045088
44, 2748, 0.045511
44, 3260, 0.045170
44, 3772, 0.045332
44, 4284, 0.045349
44, 4796, 0.045345
44, 5308, 0.045735
44, 5820, 0.045314
44, 6332, 0.045789
44, 6844, 0.045377
44, 7356, 0.045682
44, 7868, 0.045756
44, 8380, 0.045200
44, 8892, 0.045090
44, 9404, 0.045552
44, 9916, 0.045382
44, 10428, 0.045272
44, 10940, 0.045425
44, 11452, 0.044528
44, 11964, 0.044905
44, 12476, 0.045417
44, 13500, 0.045338
44, 14524, 0.045267
44, 15548, 0.045524
44, 16572, 0.045450
44, 17596, 0.045210
44, 18620, 0.044998
44, 19644, 0.045209
44, 20668, 0.044637
44, 21692, 0.045355
44, 22716, 0.044830
44, 23740, 0.044640
44, 24764, 0.044331
44, 25788, 0.044044
44, 26812, 0.044960
44, 27836, 0.044530
44, 28860, 0.045070
44, 29884, 0.044948
44, 30908, 0.045385
44, 31932, 0.045170
44, 32956, 0.045458
44, 33980, 0.045144
44, 35004, 0.045281
44, 36028, 0.045089
44, 37052, 0.045657
44, 38076, 0.045555
44, 39100, 0.045929
44, 40124, 0.045364
44, 41148, 0.045742
44, 42172, 0.045884
44, 43196, 0.045177
44, 44220, 0.045239
44, 45244, 0.045773
44, 46268, 0.045840
44, 47292, 0.045585
44, 48316, 0.045978
44, 49340, 0.045271
44, 50364, 0.045614
44, 51388, 0.045520
44, 52412, 0.045503
44, 53436, 0.044977
44, 54460, 0.045244
44, 55484, 0.045729
44, 56508, 0.045544
44, 57532, 0.045106
44, 58556, 0.043846
44, 59580, 0.044861
44, 60604, 0.044000
44, 61628, 0.043638
44, 62652, 0.045723
44, 63676, 0.045021
