r, l, avgruntime
85, 700, 0.041354
85, 1212, 0.041053
85, 1724, 0.041201
85, 2236, 0.041541
85, 2748, 0.040656
85, 3260, 0.040919
85, 3772, 0.041050
85, 4284, 0.041167
85, 4796, 0.041356
85, 5308, 0.041046
85, 5820, 0.041388
85, 6332, 0.040795
85, 6844, 0.041143
85, 7356, 0.041075
85, 7868, 0.041217
85, 8380, 0.041093
85, 8892, 0.041199
85, 9404, 0.041077
85, 9916, 0.041489
85, 10428, 0.041661
85, 10940, 0.041437
85, 11452, 0.040762
85, 11964, 0.040834
85, 12476, 0.040969
85, 13500, 0.041483
85, 14524, 0.041567
85, 15548, 0.041483
85, 16572, 0.041740
85, 17596, 0.041184
85, 18620, 0.041588
85, 19644, 0.041233
85, 20668, 0.041407
85, 21692, 0.041047
85, 22716, 0.040657
85, 23740, 0.041637
85, 24764, 0.041080
85, 25788, 0.041311
85, 26812, 0.041219
85, 27836, 0.040554
85, 28860, 0.041403
85, 29884, 0.041688
85, 30908, 0.041487
85, 31932, 0.040789
85, 32956, 0.041298
85, 33980, 0.040874
85, 35004, 0.041016
85, 36028, 0.041165
85, 37052, 0.041028
85, 38076, 0.041371
85, 39100, 0.041050
85, 40124, 0.040961
85, 41148, 0.040516
85, 42172, 0.041610
85, 43196, 0.041346
85, 44220, 0.041418
85, 45244, 0.041255
85, 46268, 0.041307
85, 47292, 0.041771
85, 48316, 0.040626
85, 49340, 0.041259
85, 50364, 0.041079
85, 51388, 0.040739
85, 52412, 0.041155
85, 53436, 0.041565
85, 54460, 0.041255
85, 55484, 0.041171
85, 56508, 0.041470
85, 57532, 0.041453
85, 58556, 0.041467
85, 59580, 0.041285
85, 60604, 0.040249
85, 61628, 0.041206
85, 62652, 0.041121
85, 63676, 0.040957
