r, l, avgruntime
23, 700, 0.049036
23, 1212, 0.048625
23, 1724, 0.049739
23, 2236, 0.049276
23, 2748, 0.049379
23, 3260, 0.049841
23, 3772, 0.049583
23, 4284, 0.049972
23, 4796, 0.049175
23, 5308, 0.050204
23, 5820, 0.049230
23, 6332, 0.049459
23, 6844, 0.049385
23, 7356, 0.049271
23, 7868, 0.049812
23, 8380, 0.048632
23, 8892, 0.049987
23, 9404, 0.049448
23, 9916, 0.049266
23, 10428, 0.049529
23, 10940, 0.049030
23, 11452, 0.049495
23, 11964, 0.049320
23, 12476, 0.049435
23, 13500, 0.049154
23, 14524, 0.049235
23, 15548, 0.048560
23, 16572, 0.048798
23, 17596, 0.049326
23, 18620, 0.048884
23, 19644, 0.048386
23, 20668, 0.050385
23, 21692, 0.049968
23, 22716, 0.050166
23, 23740, 0.050098
23, 24764, 0.049707
23, 25788, 0.049589
23, 26812, 0.049103
23, 27836, 0.050270
23, 28860, 0.049822
23, 29884, 0.050103
23, 30908, 0.050337
23, 31932, 0.046985
23, 32956, 0.047240
23, 33980, 0.048580
23, 35004, 0.048605
23, 36028, 0.048987
23, 37052, 0.047677
23, 38076, 0.049006
23, 39100, 0.048042
23, 40124, 0.048654
23, 41148, 0.048354
23, 42172, 0.048676
23, 43196, 0.045663
23, 44220, 0.044153
23, 45244, 0.044539
23, 46268, 0.044861
23, 47292, 0.044436
23, 48316, 0.044509
23, 49340, 0.044541
23, 50364, 0.044551
23, 51388, 0.043523
23, 52412, 0.044089
23, 53436, 0.044099
23, 54460, 0.042783
23, 55484, 0.043116
23, 56508, 0.043011
23, 57532, 0.043108
23, 58556, 0.043322
23, 59580, 0.042666
23, 60604, 0.043116
23, 61628, 0.042312
23, 62652, 0.043021
23, 63676, 0.042357
